state,county,n,features,coef,nrmse,rmse,low_nrmse,up_nrmse,low_coef,up_coef
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,POPULATION_RACE_BLACK,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,POPULATION_RACE_HISPANIC,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,POPULATION_RACE_WHITE,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,losangeles,508,POPULATION_RACE_ASIAN,0.0,0.001027443404081402,0.0007040139392546999,0.0014046592555697584,0.001882391962513126,0.0,0.0
california,sanfrancisco,453,constant,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,time,0.0014797982005487617,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0008926059680957653,0.0018890992784824836
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,9.084417209135747e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,1.0597856159289422e-05,6.856830194218874e-05
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,4.60049883539518e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,1.094944462375279e-05,6.519604512495937e-05
california,sanfrancisco,453,parks_percent_change_from_baseline,5.855472914892201e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,1.057844440021613e-05,3.830709739631707e-05
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,3.2584034187459276e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,4.996351032325027e-06,2.3049292530654403e-05
california,sanfrancisco,453,workplaces_percent_change_from_baseline,3.1401421344222666e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,6.797483662752204e-06,4.688827143273806e-05
california,sanfrancisco,453,residential_percent_change_from_baseline,3.818219316998566e-06,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,5.766972959778071e-06,2.8492765739886658e-05
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.002828427092160407,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.004883979252801421,0.016857832975600368
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.1598682918165902,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.03257585387265767,0.3389303179309046
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0011753960535896867,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.003499011481964646,0.01743527724227224
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,0.0018631461081332,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0036315357958135695,0.015567486506396049
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,0.12214243283625852,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.09447341500015251,0.4437032715130209
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,0.6629024351069661,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.31438777622136893,0.7583522448659025
california,sanfrancisco,453,PERCENT_INSURED,0.0023242554859322236,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0005055086805517185,0.0058303268026419445
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.005112762078470084,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0004920953417505554,0.005459730723719167
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0024455290993359766,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0006558879364312873,0.004834595038005554
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.003395662539916365,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0005359060423383269,0.005074573187383753
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.007399899958114203,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0006587892697079104,0.00531711508032517
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.003989920714562137,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0005353341029743963,0.005168495324143017
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.004585219914911807,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,1.741096911994423e-05,0.004768270663684047
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.005301364171715023,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0005701596061687359,0.005597524100528911
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.0017186093217318379,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0005211632850136776,0.00555455652396559
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.005125659266670016,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,2.0949377578962486e-05,0.0051424073689619945
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.00631143308056395,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.00023518843507030595,0.005532431977908748
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_BLACK,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_WHITE,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_ASIAN,0.0,0.0017840367799220292,0.0018837623792492945,0.0021441629730515523,0.0028565585657770592,0.0,0.0
california,santaclara,456,constant,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,time,0.021255777640411356,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.012069795788274279,0.023465153970013836
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,0.00022477327159711115,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,5.1827105506653765e-05,0.0005234768029897802
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,1.4771729279881985e-05,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,2.6745342649578452e-05,0.00021403939116295366
california,santaclara,456,parks_percent_change_from_baseline,4.088811324354471e-05,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0001382728985334353,0.006797677605845438
california,santaclara,456,transit_stations_percent_change_from_baseline,1.1208213876555335e-05,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,3.056152074713875e-05,0.00011884533294202358
california,santaclara,456,workplaces_percent_change_from_baseline,2.0363360938387707e-05,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,2.376865961520042e-05,0.00014326540562925613
california,santaclara,456,residential_percent_change_from_baseline,5.75002152914803e-06,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,1.804692041902066e-05,0.0001156240580467044
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.002089886978287785,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0011449476258180357,0.007190209297046012
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.13612128504361307,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.04309987158928218,0.3168043968207546
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.238988252231815,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.047282606043431805,0.3315489090210191
california,santaclara,456,PUBLIC_TRANSPORTATION,0.003413494348095147,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0004213613855812917,0.004192270604607485
california,santaclara,456,CAR_TRUCK_VAN_ALONE,0.00013572440311053762,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,3.311260737156698e-05,0.00020409532320020234
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,0.26590923121904564,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.12380078185038626,0.4538501426868997
california,santaclara,456,PERCENT_INSURED,0.001214723604774478,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0002680293504030547,0.0024193106976977
california,santaclara,456,BELOW_POVERTY_LEVEL,0.31663645882454217,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.14396913091207764,0.5487789440312635
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0006039514544907866,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0002919046067090667,0.0025731715870067015
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0020533666923303142,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.00034924824388058427,0.0025512388989927205
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,0.0011652338310479428,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0004331435401671934,0.0030690835862285755
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,0.0008871159490516393,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0004198047849019822,0.002961830863591306
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0019245483199105428,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0002827589142979102,0.0028383136368031045
california,santaclara,456,PERCENT_INSURED_OVERALL,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,0.0028107706258717175,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0003004833363760297,0.0028514229364314915
california,santaclara,456,POPULATION_GENDER_MALE,0.0014568577533131738,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0003034350272369306,0.002612149475385109
california,santaclara,456,POPULATION_GENDER_FEMALE,0.0014985571517742355,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.00026122553005319206,0.0026322435343948468
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0015170092180499066,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.00035342536546018624,0.00308788917833146
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,POPULATION_RACE_BLACK,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,POPULATION_RACE_HISPANIC,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,POPULATION_RACE_WHITE,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
california,santaclara,456,POPULATION_RACE_ASIAN,0.0,0.002881635868604305,0.0020427071379122146,0.003485610636653845,0.005320965173102128,0.0,0.0
