time,date,y,y_pred,state,county,ethnicity
124,2020-10-15,36.446794594006796,36.40388164205343,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.45607833399067,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.64318140135783,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.65889234594588,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.76932340687288,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.83742580717413,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.9557123403951,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.12009296724232,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.39678737151676,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.458592409731,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.77339559282032,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.00217810822694,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.08281031144349,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.70962506350115,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.756952661041225,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.09423645296209,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.43773483236516,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,39.032803088953436,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.48101945852431,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.498223592060825,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.75037776057369,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.9142390173519,california,imperial,Hispanic
