time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.06178274971612153,0.06419933285423084,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06824051807930648,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06681363076443418,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06857885218489476,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07031465324834768,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07182980163424305,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07099132145952425,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07421285055186484,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07449234394343777,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07725785750215941,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07750793053672465,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08530675434754897,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08755498245484666,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09418827565984023,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.1032938555672433,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11235507391316261,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.11708543476187443,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.1284044745248684,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15191157194366756,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16237279740291047,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16571081778296054,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17237263537591843,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.1776157114925496,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1884792286401233,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.18982389930112323,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19092852482719447,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2004822379365225,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20483638215208294,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2121323802212344,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2156632393663832,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21724004207200603,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2211378915717744,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22900661789466142,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2306877389989891,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.2322452383341926,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23762160934603635,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24031527382732332,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2441813667552577,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2506147126995518,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.25875220114322217,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2634102817557184,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.2647240727075285,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2718151770440459,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2740768046577458,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2788865343783822,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2817181305147707,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2886162847039533,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.29052876802646255,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2949911261799546,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.29749797528279814,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2972921677395109,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.30782506041555696,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3079277617535521,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3124297511545566,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31326796141774316,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.32079984272324075,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.32524461087942347,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.32750970845748284,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.33367394802942174,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3364512027397925,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34180349352567224,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34541402003314536,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.347270066684185,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34979333464277496,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.34841472146290997,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.35729552567973194,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36773637852330493,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.37015613540930387,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.375854507676699,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3738919809262145,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3793346920753738,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3892853707084988,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3961658902963475,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.018559769907210987,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.019539232383195326,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.020324861511796067,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.02298077617426513,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.0263343140858432,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.03213820548151572,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03172065933794211,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.035779207853477143,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.04309151047635715,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04475952923261668,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.04994194282657651,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05658852307931946,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.062126048323627565,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06607110797414067,california,sacramento,Hispanic
