time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.058612346425232,5.12713245069707,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.229638985797669,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.331723303750103,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.3939757379294155,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.427232511939013,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.458546267227981,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.509687831697811,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.556016940517794,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.594223493230297,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.65403075722635,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.749027565963626,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.796596681456586,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.860601521760528,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.941755346912153,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.971747111615876,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.009217858715803,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.039732270860192,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.196924125038206,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,6.699526499168265,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.686031947209727,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.810760221729273,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.943162190436673,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.011870857706715,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.153776811443245,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.498478170554213,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.64625212281097,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.957676211934279,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.336027867833737,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.521795214631114,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.94456370459699,california,losangeles,Hispanic
