time,date,y,y_pred,state,county,ethnicity
106,2020-09-27,13.065475819106073,13.070742522537024,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.14670459125276,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.181748425620304,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.270269556363699,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.299844121783694,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.360006080206539,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.408216673151479,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.44791951440023,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.438804066154335,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.605920617328959,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.629215651735096,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.70436745838453,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.745083127216164,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.885663595719407,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.896602133614495,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.966689802349554,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.031105636620477,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.084785498512908,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.204096587775759,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.329282077019295,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.416790380179803,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.483637000649672,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.835088171907778,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.999368805850343,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.009497081679099,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.114426019265126,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.544877741987609,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.698219838035074,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.585795976335799,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.667632445032238,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.103553436702235,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.148725546898532,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.323539587703,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.615233931571396,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.817191751596965,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2409809201990634,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.245558363386391,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2715100630185594,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2879442739235178,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.3680596411810888,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.4288578501651341,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.5296970470795017,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5661910221136146,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.6073884811009242,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.6200240678792952,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6539699501168477,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6729926997357722,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6815413676507034,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6990610341065038,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.713051559117971,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.737692528845373,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.756189011236658,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7797586344541745,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8095042551992757,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8291035942919143,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.8557927264646894,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8798980229371518,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8948023435011683,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9236026585022479,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9625177449643223,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,2.002252096404547,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.0512189339446816,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.1074020756321863,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.148243046184687,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.248504242721242,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.415445237114824,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.4491611419847974,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.46998937854466,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.597385082646818,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.6093589554043803,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.624074214819593,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.696484634811374,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.97241938149023,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,3.017699526628692,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0541883283477933,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0833982758379506,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.103092145504992,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.143456700774559,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1741476272636753,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.2401929885790723,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.272487172422095,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.2757364845541423,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.309011246743574,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.3676517130641628,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.411041246714592,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.4454818859883103,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.50311402618194,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.531536218885421,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.606719535726317,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6390174819802645,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6834783621405784,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.708465943974123,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.7502799680511827,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.8043514566090186,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8473943781532993,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.918008717231445,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.947565276827747,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,4.012980434313789,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.032485242832027,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.059142864813338,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.0760638376312555,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.097616808594867,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.125188226128724,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.142802423158936,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.193817423144441,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.205287132838528,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.222554717762586,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.249369890701229,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.285858692420319,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.304134603471333,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.336653121065561,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.355779807286187,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.390314977134315,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.42100590362344,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.439092753525647,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.451287197623481,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.47101257748199,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.490107753511142,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.499907423057463,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.50810007283896,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.5250525558483465,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.541374835028387,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.547456301981573,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.580510492830731,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.590877345823467,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.595351793011816,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.605876196961889,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.617534967804782,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.629540350753801,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.6729929047871615,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.734689859680078,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.7712731919735765,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.8166163574949685,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.89702237099622,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.931571649885298,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.9677077255805155,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.097679270259776,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.078718130119699,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.136615990584654,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.117507175815906,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.245619619198598,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.218276768128221,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.345566184121853,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.342489942892185,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.3835162121825695,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.611492447448243,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.6191809341662635,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.736903009487969,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.884953879247612,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.016548433938118,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.4177493319195105,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.430590910695832,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4676167965739682,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.4929340596645035,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5355602941992366,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6000061605716416,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7330826348638484,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8018731452478125,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.8940813715083402,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9388658190078996,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0217131668958213,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.077203084371047,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.122733429835786,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.161053585070907,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.2069361862581687,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.2796824014246897,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3421290166936934,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.372717417485207,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.4167376252663484,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.433753128658671,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.49329328149085,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5392041007600223,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.5761697880634107,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6215444637762744,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.64973432760535,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.663702278151291,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.7907118648326343,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.8577015912893144,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.8958524380329673,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.9651560472063467,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.2134187318591945,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.2599221308484987,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.2637880080703043,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.4225711549834226,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4268603034338927,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.418823323404278,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.5263572602520266,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.6883760805575956,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.74654295340344,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7492518892669007,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.773209040809326,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.795924596747662,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.816213397641665,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8293475038671336,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.8723673806445245,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.8914992401801705,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.9260226524941686,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9406038760203104,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.9997720204726313,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.045174914267409,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.060045843434496,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.083720814157808,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.097067966901705,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.143909982873939,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.18138359565172,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.222384468668394,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.237424706326951,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.249812444285872,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.2883301260943645,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.314601160353497,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.338896928878846,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.362346154946881,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.406676761629041,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.435092370113404,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.479987338433772,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.508007893771389,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.544578527928029,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.5712728334158195,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.583378390555627,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.614220754084331,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.625225806029613,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.689873431687684,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.717527151960448,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.741456085420963,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.754295312690461,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.794139244348775,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.83054057001394,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.8539897960819705,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.906560082682136,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.920753777883363,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.94493667408108,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.960174438313007,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.9762023088384515,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.984272680264998,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.0149457353022315,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.052334693834285,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.096383119697332,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.098386603513013,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.107218863151153,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.13069630730109,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.159281224276916,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.176494254242623,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.190744385607667,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.2241263765083765,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.24921225132724,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.3476087029508355,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.450661138089763,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.494314510806057,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.574256336859879,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.705583290073606,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.753017885765969,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.8886104723619,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.218249402232389,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.337051289488556,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.407564513773183,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.444780871704212,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.811647446738487,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.840348998452881,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.9973191336032174,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.018400862598916,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.083274703213643,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.534058561741627,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.484056120595361,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.604095841044702,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.763104732613093,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.938988037164268,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.48728986674233,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.497140947653683,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.66266895872464,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.913349116158042,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.495010666332472,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.078015545722115,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.351417012315217,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.5320947917574,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,15.943899825612004,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.362421505542503,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.69429845109364,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,16.78997334297504,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.32126004758015,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.50186319762147,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.7345576694516,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.316890884233636,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,18.85213294708341,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.383867428093545,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.67231006235378,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.952095686116166,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.421514617421902,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.518458209117657,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.947875781571312,california,sanfrancisco,Hispanic
