time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,35.65809757148581,35.507174472283765,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.13759031919092,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.32918887055126,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,36.87626833592576,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9290809888418147,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9421597583292018,california,alameda,White
3,2020-06-16,0.9453554626288422,0.95472924042284,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9652996707011797,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9998430390824702,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9994640991290968,california,alameda,White
7,2020-06-20,1.0151601908820267,1.027450021835235,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0715837139477054,california,alameda,White
10,2020-06-23,1.082970498327977,1.091580777258774,california,alameda,White
11,2020-06-24,1.086959339942445,1.097954649774175,california,alameda,White
12,2020-06-25,1.1069035480147835,1.1154572669003966,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1268914110564947,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1876838888787236,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2426856924680387,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3263942506057083,california,alameda,White
20,2020-07-03,1.330278678424974,1.350571076557127,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4241783564069634,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4381319541914686,california,alameda,White
25,2020-07-08,1.5177542343049557,1.5253515574047107,california,alameda,White
26,2020-07-09,1.53570402157006,1.5332202575771496,california,alameda,White
27,2020-07-10,1.627447378702817,1.6132214776440101,california,alameda,White
30,2020-07-13,1.6553692700040907,1.6537385994437728,california,alameda,White
31,2020-07-14,1.7411293647151462,1.715354408753423,california,alameda,White
32,2020-07-15,1.777028939245355,1.7637276343836865,california,alameda,White
33,2020-07-16,1.8109340929683304,1.7955084520864713,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8383152060210022,california,alameda,White
35,2020-07-18,1.9126495541372568,1.8985128771671973,california,alameda,White
36,2020-07-19,1.92461607898066,1.9083842722146147,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9222839650652275,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9566733987383955,california,alameda,White
39,2020-07-22,2.0063873320772467,1.987702572958631,california,alameda,White
40,2020-07-23,2.0722032187159645,2.051918971158011,california,alameda,White
41,2020-07-24,2.1340302637402133,2.1008476090223613,california,alameda,White
42,2020-07-25,2.167935417463189,2.145553014517312,california,alameda,White
45,2020-07-28,2.2477122497525426,2.218590742121765,california,alameda,White
46,2020-07-29,2.2836118242827514,2.257183834436904,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3067923042853895,california,alameda,White
49,2020-08-01,2.393304968680613,2.3527334479727635,california,alameda,White
50,2020-08-02,2.4112547559457176,2.3931475761531327,california,alameda,White
54,2020-08-06,2.5029981130784744,2.48726262688359,california,alameda,White
62,2020-08-14,2.9756758443928955,2.9951253990569717,california,alameda,White
64,2020-08-16,3.0674192015256523,3.0777552410490556,california,alameda,White
69,2020-08-21,3.3446436937311566,3.3061104957870047,california,alameda,White
71,2020-08-23,3.3605990601890285,3.347695095819451,california,alameda,White
72,2020-08-24,3.3665823226107285,3.3865167129459666,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4692652322381035,california,alameda,White
74,2020-08-26,3.5141694623460333,3.511197775343261,california,alameda,White
75,2020-08-27,3.5700132449485813,3.561696880663064,california,alameda,White
76,2020-08-28,3.6358291315872986,3.610480043127352,california,alameda,White
77,2020-08-29,3.637823552394532,3.637843496602605,california,alameda,White
78,2020-08-30,3.6876840725753777,3.6684179675774997,california,alameda,White
79,2020-08-31,3.723583647105587,3.6899178238794828,california,alameda,White
80,2020-09-01,3.753499959214096,3.757189637707473,california,alameda,White
81,2020-09-02,3.8093437418166425,3.7898383063218914,california,alameda,White
82,2020-09-03,3.845243316346852,3.842690457713593,california,alameda,White
83,2020-09-04,3.883137311684295,3.873982920179097,california,alameda,White
84,2020-09-05,3.9210313070217375,3.907349580284114,california,alameda,White
85,2020-09-06,3.931003411057907,3.919914431369689,california,alameda,White
86,2020-09-07,3.9609197231664153,3.936408291445509,california,alameda,White
87,2020-09-08,4.024741188997898,3.9997311520751837,california,alameda,White
88,2020-09-09,4.052663080299172,4.037445649539975,california,alameda,White
89,2020-09-10,4.094545917251082,4.062196411757748,california,alameda,White
90,2020-09-11,4.134434333395759,4.134853161765271,california,alameda,White
91,2020-09-12,4.154378541468097,4.157509782135449,california,alameda,White
92,2020-09-13,4.196261378420008,4.188064308902272,california,alameda,White
93,2020-09-14,4.214211165685112,4.204059563776294,california,alameda,White
94,2020-09-15,4.240138636179154,4.236129850356612,california,alameda,White
95,2020-09-16,4.266066106673192,4.255296234314124,california,alameda,White
96,2020-09-17,4.272049369094893,4.283636953984917,california,alameda,White
97,2020-09-18,4.335870834926378,4.316644618344639,california,alameda,White
98,2020-09-19,4.3857313551072235,4.37155102316779,california,alameda,White
99,2020-09-20,4.397697879950626,4.394267476162178,california,alameda,White
100,2020-09-21,4.4256197712519025,4.419975560367424,california,alameda,White
101,2020-09-22,4.453541662553175,4.444108052134954,california,alameda,White
102,2020-09-23,4.483457974661682,4.470673737287315,california,alameda,White
103,2020-09-24,4.4974189203123185,4.492732031415322,california,alameda,White
104,2020-09-25,4.507391024348489,4.519497158648394,california,alameda,White
105,2020-09-26,4.5432905988786985,4.530187254175165,california,alameda,White
106,2020-09-27,4.557251544529335,4.550171350663648,california,alameda,White
107,2020-09-28,4.575201331794438,4.57510161075408,california,alameda,White
108,2020-09-29,4.601128802288478,4.59684079755293,california,alameda,White
109,2020-09-30,4.629050693589751,4.632620706834705,california,alameda,White
110,2020-10-01,4.660961426505494,4.654379837841619,california,alameda,White
111,2020-10-02,4.682900055385066,4.674882483739983,california,alameda,White
112,2020-10-03,4.71082194668634,4.709924457323081,california,alameda,White
113,2020-10-04,4.7287717339514455,4.719258346700932,california,alameda,White
114,2020-10-05,4.7507103628310166,4.741137142956293,california,alameda,White
115,2020-10-06,4.782621095746759,4.785493061709178,california,alameda,White
116,2020-10-07,4.7965820413973965,4.792254148245701,california,alameda,White
117,2020-10-08,4.8324816159276045,4.815748425354908,california,alameda,White
118,2020-10-09,4.836470457542073,4.8359917965483366,california,alameda,White
119,2020-10-10,4.888325398530152,4.889701548887135,california,alameda,White
120,2020-10-11,4.916247289831426,4.9087283233881465,california,alameda,White
121,2020-10-12,4.930208235482064,4.9241850846442095,california,alameda,White
122,2020-10-13,4.954141285168869,4.941516601459079,california,alameda,White
123,2020-10-14,4.9720910724339715,4.965170432232867,california,alameda,White
124,2020-10-15,4.974085493241208,4.966227475260703,california,alameda,White
125,2020-10-16,4.966107810012272,4.9572126932120035,california,alameda,White
126,2020-10-17,4.980068755662909,4.98710906111244,california,alameda,White
127,2020-10-18,5.039901379879924,5.014572235628061,california,alameda,White
129,2020-10-20,5.073806533602901,5.0736868683544705,california,alameda,White
131,2020-10-22,5.125661474590982,5.122430512883256,california,alameda,White
134,2020-10-25,5.213415990109269,5.188086845857405,california,alameda,White
136,2020-10-27,5.273248614326284,5.241477490867051,california,alameda,White
138,2020-10-29,5.325103555314363,5.307353210129979,california,alameda,White
140,2020-10-31,5.4866516407003045,5.437309669929338,california,alameda,White
143,2020-11-03,5.53052889845945,5.535016345275729,california,alameda,White
145,2020-11-05,5.624266676399442,5.577457620053658,california,alameda,White
148,2020-11-08,5.75390402886964,5.741538619864785,california,alameda,White
150,2020-11-10,5.819719915508357,5.809628146223754,california,alameda,White
151,2020-11-11,5.8815469605326065,5.859987271606412,california,alameda,White
155,2020-11-15,6.071016937219823,6.0271396794606815,california,alameda,White
156,2020-11-16,6.264475755521505,6.239944379592533,california,alameda,White
157,2020-11-17,6.340263746196393,6.371456487621528,california,alameda,White
158,2020-11-18,6.398101949606173,6.390084377961099,california,alameda,White
162,2020-11-22,6.587571926293387,6.485976130372896,california,alameda,White
163,2020-11-23,6.719203699570821,6.5919995404854435,california,alameda,White
166,2020-11-26,6.800974952667409,6.69034443049014,california,alameda,White
1,2020-06-14,1.03734580685847,1.051202462207452,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0578069589245591,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0834769453701103,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1024392562388392,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.120051844369942,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1238198177730305,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1447315360505887,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1763048845920023,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.203091993676704,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2225265438746467,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2502239856516395,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.256513882554108,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.2933565773137194,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3364276691886747,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.3998338262167696,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4206794136991412,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.470240709012125,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4831644323494537,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.533262430623943,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5439068335377923,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.6022627219026173,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6373452631163774,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6794905238587128,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7169542059266307,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7368085106957079,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7584464945316154,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7895070361131542,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7968502094902266,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.8000782073527817,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8291095646931992,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8454937624980132,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8835357648532562,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9084205175710798,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.931710845085052,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9264993555942984,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.998798653525885,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.014465971282028,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.053235412384333,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.1007121365997232,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1249115618705057,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.26309355645051,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.694565627685869,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.7644669278939324,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.988714972451238,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9869480267602224,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.0154438543278523,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.070471097588146,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.1058149511503954,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.138841695263346,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.208862537226288,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.2206993938438377,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.276382634833421,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.3105779983952135,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3808396527776137,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.4198327406961333,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4678099842633303,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4878529871744166,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.5122306136355923,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.536256283483729,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5690993926901573,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5992565172181155,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.636199118258415,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.6653317403085457,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.7102882699342405,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.764329849437697,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.763768447766507,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.7918138326162123,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.82552738609879,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.905255006209094,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9362751654002954,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9508620998479484,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.9621052612313985,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.977758068495596,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.9944296975344,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.014509748510019,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.032218723355671,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.035034376259998,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.05472542255804,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.079695818051705,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.107481866449708,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.131785396781816,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.167759067441089,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.190840011643685,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.21614383971813,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.243689075696674,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.241929292631464,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.271178739578418,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.269196668126037,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.296037990878492,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.338309832507974,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.353814447514058,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.364910342840993,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.377414064620087,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.3894176375280205,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.394530270433248,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.401828739145786,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.416999921571102,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.434060555287465,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.492392732890992,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.527236437582082,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.593589521156494,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.60625995922597,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.63914011649693,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.692285565066167,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.743282225892619,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.811635904951682,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.946472335811028,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.984242837600028,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.028218890197928,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.174466124932704,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.233428119633243,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.2774782683602055,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.298354852723229,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.421321639427913,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.443329301201053,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.5324298963972955,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9590289034545663,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.965229739055237,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9715393612453953,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9806774347621754,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.0243552504405997,california,alameda,Black
6,2020-06-19,2.028869893904247,2.032079098294066,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0507903916855694,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.123677406640843,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1410832609585198,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.182802918026203,california,alameda,Black
12,2020-06-25,2.230125084452389,2.218702492556416,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.229581151504964,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3747024618785924,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.427137598010595,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6182756357365866,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.7024220627036057,california,alameda,Black
22,2020-07-05,2.806694008725446,2.775363470953629,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8206186921795835,california,alameda,Black
25,2020-07-08,2.991631210850766,2.987062174092372,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0063717937260446,california,alameda,Black
27,2020-07-10,3.105857129810522,3.036288105834556,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.254949150700373,california,alameda,Black
31,2020-07-14,3.307112320358665,3.28497424939837,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.364225279838542,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.434990956298849,california,alameda,Black
34,2020-07-17,3.481170863535437,3.442823590741803,california,alameda,Black
35,2020-07-18,3.551882146701,3.5326813136568127,california,alameda,Black
36,2020-07-19,3.579078794072371,3.578208501356483,california,alameda,Black
37,2020-07-20,3.600836111969468,3.608559959822933,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.720773326877216,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8038318879493795,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.8852042568845206,california,alameda,Black
41,2020-07-24,4.041421799385672,4.0775389470948475,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.099133085107723,california,alameda,Black
45,2020-07-28,4.177405036242524,4.1844761645590856,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.220321345794554,california,alameda,Black
47,2020-07-30,4.335145590996474,4.272538908747583,california,alameda,Black
49,2020-08-01,4.416735533110585,4.3805639921066595,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.396174867697825,california,alameda,Black
54,2020-08-06,4.63430871208155,4.574965627517227,california,alameda,Black
