time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,1.2928649702494404,1.2653031473762115,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.3815323514180387,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.4410620295257943,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4640248551167927,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5322057938463636,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.544652031246526,california,sonoma,white
47,2020-07-30,1.624121417850665,1.5620831957707835,california,sonoma,white
61,2020-08-13,2.080805064058179,2.048322635701167,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.5256213676283297,california,sonoma,white
75,2020-08-27,2.714373221120716,2.870224555594069,california,sonoma,white
79,2020-08-31,2.833368255695913,2.871575310040598,california,sonoma,white
80,2020-09-01,2.958795454302202,2.9153461862721763,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.004721105484196,california,sonoma,white
83,2020-09-04,3.0649261608152165,2.9951050202577165,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.1711533497886983,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.3665303322331037,california,sonoma,white
93,2020-09-14,3.37367003430762,3.407567538751474,california,sonoma,white
96,2020-09-17,3.460504248727358,3.431334384846358,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.541195746497404,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.6566852516756567,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6412480580010356,california,sonoma,white
109,2020-09-30,3.804625024390766,3.7880943628308574,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.89313160145859,california,sonoma,white
122,2020-10-13,4.322414228893652,4.428673578687286,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.595556074473964,california,sonoma,white
131,2020-10-22,4.740504890914616,4.741727002080526,california,sonoma,white
143,2020-11-03,4.86914817153645,5.119648799727316,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.394593182703964,california,sonoma,white
156,2020-11-16,5.9593999748065,5.745884289794411,california,sonoma,white
158,2020-11-18,6.300304668454362,6.03695962128046,california,sonoma,white
143,2020-11-03,7.032039900372372,7.7307126208746215,california,sonoma,black
148,2020-11-08,7.995333037409681,8.376318912507639,california,sonoma,black
156,2020-11-16,8.6696382333358,9.001355796107623,california,sonoma,black
158,2020-11-18,8.862296860743259,9.179436157812427,california,sonoma,black
143,2020-11-03,7.827803796185802,8.007841803762295,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.432266221494942,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.147611820045762,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.311907400669154,california,sonoma,asian
