time,date,y,y_pred,state,county,ethnicity
156,2020-11-16,10.42069045211916,10.063655383129412,california,sacramento,White
157,2020-11-17,10.679589593786716,10.5052672291402,california,sacramento,White
158,2020-11-18,10.953198913958113,10.735490175771453,california,sacramento,White
162,2020-11-22,11.153257341610317,11.053632744223542,california,sacramento,White
163,2020-11-23,12.207977140335533,11.66600016924596,california,sacramento,White
166,2020-11-26,12.518361906766524,12.204270175352555,california,sacramento,White
169,2020-11-29,12.927304869173234,12.39263574170344,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.9355217881176766,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.9537510869023985,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.9785701682381732,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0321613385533603,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.076260630661335,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.1250199099179234,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.2180048776506645,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.295936691668056,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.3454154704361587,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.3928746510327312,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.441713016655634,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.5186736981297855,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5642041583952793,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.6921551186429713,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.804864072879758,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.937600256939617,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.223100783561055,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.498373205954621,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.7008759398616307,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.816738276247344,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,2.9905345359821975,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.119401460457124,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.3398715703118156,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.4425973215758527,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.546723694102856,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.693664193276451,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.8576428293266134,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.0094321530763715,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.066615171106047,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.312973480731786,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.489327276896575,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.661770003493892,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.89247050953709,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.01478041254504,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.171427828214799,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.266544839720854,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.310098099655525,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.615520197172109,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.709379104135261,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.7935037935082505,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.891540018322604,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.949296108857588,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.226203591266292,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.729519046240939,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.082163019507442,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.3366690776461585,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.815432583643376,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.234057540333549,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.306145953813791,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.40933983117591,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.501421161403842,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.54677253651144,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.901970038707825,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,9.009696649080679,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.08153910224617,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.158670704054384,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.193108404217119,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.407411221983415,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.506268232899123,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.577032668554596,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.66562421765646,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.769396176898955,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.996761941973752,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.03446249857297,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.1709679685874,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.242333028310963,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.294860333172519,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.51299607425556,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.542508556872676,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.628124787665746,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.649938361774046,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.74707565423631,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.890570204315493,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.949158352045691,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.018612335189022,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.10209908064986,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.096384135128183,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.249368194826495,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.266977400458353,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.340000813790994,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.407216107226112,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.45450711235168,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.639589494066058,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.708620185017969,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.757005738591157,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.80936923688871,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.835843283071444,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.162447522971735,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.35707627071205,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.507252325228112,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.720408997983805,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,12.962447973975785,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.194285357685766,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.644642701544852,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.988358215197408,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.312411180386563,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.948444767371832,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.269030243153843,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.59134796082694,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.189195332302255,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.56708480252132,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.792102673511906,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,17.17134893296228,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,17.844914511076436,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.31917108234445,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.59422108848592,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.7140424482317327,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.7149141561037784,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.7148004550769892,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.7274591693927754,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.7355698426370207,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.7433773131431641,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.7582721476524571,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.7811260540369441,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.8073530908828229,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.8283877808386939,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.8603756697085235,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.8954329671188691,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.9310388676569503,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,0.9799133492054897,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.0306958274364426,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.0888041476232273,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.1933087799975406,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.2722016056426646,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.3687525163642378,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.40432570838776,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.4596328644655687,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.4996301859393535,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.5749682786163006,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.5929475779664617,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.6772787815369623,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.7007994916599833,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.7437774414204903,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.7987156316092392,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.8792116320523997,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.9623533878951713,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.019992020735377,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.0795196135563945,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.166791814462119,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.240995146663193,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.3366999141310085,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.361191669096206,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.4701511727006054,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.5718080245129284,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.5876837683370417,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.628176736295938,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.727148201757156,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.764976377614855,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.981221712631761,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.27493378968557,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.540917353320575,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.7084898227649012,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.175364756277275,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.512613250691977,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.554316606750363,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.5859391640105285,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.660079155913565,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.734628956083636,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.940044657686002,california,sacramento,Asian
80,2020-09-01,4.968734870657122,5.009076929490661,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.073382734411578,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,5.154085196536572,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.249036975925926,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.432901746837405,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.476413070364357,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.502952655238215,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.568417276103385,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.68738143169963,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.826942952297872,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.841573176655008,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.88926271005985,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.954503390089908,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.985302523475715,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.150698232623321,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.199820364353498,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.25160053880886,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.29545123480694,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.327643681688434,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.387647365110211,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.428718875736625,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.448903663496819,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.493652199566412,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.507038288943984,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.644098213891962,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.65649058744637,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.6995010726605155,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.709530299303506,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.7691932257667595,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.837580499509248,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.860248192339972,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.87360745727438,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.897498171652015,california,sacramento,Asian
125,2020-10-16,6.909232394514061,6.930710120434287,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.147947786786972,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.216298890796432,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.29422995529129,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.432957495298833,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.508623192304096,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.595061931801883,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.768054150189799,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.920265212874876,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.077751345571437,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.35096729826355,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.461808147168115,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.71070990540262,california,sacramento,Asian
156,2020-11-16,8.864890055276131,8.94601565135925,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.146967765620795,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.236275509109616,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.518397523050727,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.842922232242383,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.270940315767298,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.519819056898978,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.9713189914950666,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.9870065848474266,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9958519059910053,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.0316558754557856,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.0757119348271986,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.1365130460367976,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.2077915384985511,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.2692651285721124,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.2964796370141223,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.3342443993909026,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.3778328644814435,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.4148005495113705,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.4597774738342357,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.5674840467069107,california,sacramento,Black
16,2020-06-29,1.702386015768989,1.6860577073364917,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.7826342002623203,california,sacramento,Black
19,2020-07-02,1.9329174554043729,1.9354728908434877,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.1684951781738904,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.346299850639737,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.4599881182553163,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.648365917343985,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.8047911672304315,california,sacramento,Black
27,2020-07-10,2.9141538394934434,2.97314674472739,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.0090619600600648,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.1628327421094258,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.224919687840773,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.3515621993263465,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.5176029446143695,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.591576385924573,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.7751116221558902,california,sacramento,Black
37,2020-07-20,3.8185464103707183,3.9031029078727077,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.0629355346657094,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.2335831517151465,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.3562835355079566,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.498224177447746,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.606077274540526,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.757265974222208,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.9241495468617815,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.009101284054928,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.077999477036878,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.233893232230895,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.309614694963543,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.652923697831074,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.0920187142421085,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.503178199300635,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.798572028911832,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.433330729947756,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.772178383398958,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.834599955383414,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.904388314311104,california,sacramento,Black
75,2020-08-27,7.944468073588616,8.008851316841234,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.140590616967783,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.545855570409184,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.567098576699724,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.6161030385599,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.695099129760367,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.776315375981401,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.009171917044597,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.054542077308598,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.093459411106576,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.140721862794356,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.242241857484727,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.371103021178342,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.383043367538953,california,sacramento,Black
