time,date,y,y_pred,state,county,ethnicity
150,2020-11-10,0.22884353704964666,0.2310302641814541,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23236942265752247,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2430487877198395,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24559149368705746,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.251338009172971,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25444011045297765,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2514566687847748,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2596272306261025,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.258457585881182,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.25994930671528377,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2681368199297269,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26784864658677493,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.30131065711536786,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.11146083828011706,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.11292064210026802,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10928224780740431,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11316221369690212,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.1253830688247855,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.12836047580415946,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13584326716247638,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13742015169510663,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14137866540436886,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.1532971855278753,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1552060457515853,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.1584709673919841,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.15957508297169237,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1693861502705749,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17637987029828306,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1753320720233117,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17619016990338018,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.179655166179028,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18219833709819455,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18427614923611502,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.1872179873914447,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19237398484353121,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.20045551807326054,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2082836234316743,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2051639411561231,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2052261865982007,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21097055168135337,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2134840819138163,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21549964860965917,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2169935392195194,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.22053560128059638,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22483201881827936,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22667715156557672,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23207323857996223,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2361266024866754,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2454352601459331,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24524704178536486,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2555797851702305,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2554375098740538,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2597754243731213,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2655197894562738,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27912931075621994,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28488997821705947,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.27775991103051445,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2918481294207228,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.29769920097600816,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3028240757070557,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30589485084954665,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.31087152214707586,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.31264699928062023,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.32300790131785406,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3243609986658724,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32157181004706614,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32907090378307025,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3320586850027905,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.34039957424117573,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3417482254861888,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33165557166362225,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3369968234076059,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3393577041035455,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.340399574241176,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3450679823969889,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3433251100188184,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.343408103941589,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3471546867409202,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35168378366922654,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35234773505138667,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3625382031400754,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36443520708910354,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39404921717464353,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06894488552282399,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07074981557401558,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.0707365152658793,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07472582533567805,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.079579655434331,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07955044691450248,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07936789366557412,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08192598626377334,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08243035481152723,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08196588718818196,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08713031860036914,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08957757529743356,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08993668361711132,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09159922213413875,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09249034277926542,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09358096804643523,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09488439824378478,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09727845370830403,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09891439160905907,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.09919369807991966,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10508573458426454,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10446062010186231,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10591035368871013,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1078920996010067,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10979404366448593,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11115067509438037,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11345162840194607,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11644419773259539,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11835944210421079,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12237613516134888,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12504949709672877,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12550170757336043,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12459728662009731,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1259406177418557,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1318326542462004,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13273707519946343,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13701977441932595,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13897491971535003,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.1403980526859253,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14337732170843842,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14533246700446267,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1462235876495892,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15042648502063444,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15243483154920323,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15698353693178999,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1584066699023657,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1579677597338703,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1605214188960245,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1596302982508976,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16409920178466705,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.1777852188568365,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.13310150364239573,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13352684749659186,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14334977107015606,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16452507765118923,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1809015570549134,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19686010277611726,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18867186307425515,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19452293462954043,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.19009609807036182,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20055185030504724,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2163384800433702,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24034743627326435,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2529506562596236,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24543674218026784,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2576798278231786,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.27735679769134597,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26568577730181375,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2992849777146492,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3119474790744155,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.3013049905134977,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31462847918675374,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.30468254676337003,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.32280041651092906,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.34445145611355515,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3761506885086916,california,santaclara,Black
