time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,0.1260407658690681,0.12600925567760077,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12604076586906826,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13675423096793884,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.14115665486150866,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14177335432308227,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14301125470215326,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14797185913028613,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1518476126807598,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15452597895547762,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15739340637899885,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16690048129026555,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17367517245572794,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17790654102418962,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17890136278337043,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18033282576716925,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18427159970057752,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.1871345256681752,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18710301547670782,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08419262549447636,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.09643469025760876,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11438246886364523,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13483400463829862,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1470092583187709,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.15423101513309612,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.17524594365443452,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1647139583049168,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.17807830710549605,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.17043222884066075,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.18962027701309642,california,sanfrancisco,Black
