time,date,y,y_pred,state,county,ethnicity
162,2020-11-22,11.178029381815234,11.268307968035563,california,riverside,White
163,2020-11-23,11.676571628853823,11.641045859553367,california,riverside,White
166,2020-11-26,11.86411847416834,11.799841158840032,california,riverside,White
169,2020-11-29,11.986380025227804,11.896226806284869,california,riverside,White
1,2020-06-14,1.874135104669725,1.8883570547985513,california,riverside,Black
2,2020-06-15,1.9074037751668207,1.9153695566867717,california,riverside,Black
3,2020-06-16,1.9351276672477336,1.9423396190686413,california,riverside,Black
4,2020-06-17,1.9628515593286469,1.9503795477721044,california,riverside,Black
5,2020-06-18,2.0293889003228385,2.004909760537962,california,riverside,Black
6,2020-06-19,2.068202349236117,2.0239286757124146,california,riverside,Black
9,2020-06-22,2.2012770312245,2.1641780349339905,california,riverside,Black
10,2020-06-23,2.2844487074672397,2.258834920650458,california,riverside,Black
11,2020-06-24,2.345441270045248,2.3246284614181305,california,riverside,Black
12,2020-06-25,2.411978611039439,2.3674192183721576,california,riverside,Black
13,2020-06-26,2.4507920599527173,2.4183625972696934,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.4931430287144813,california,riverside,Black
17,2020-06-30,2.5949562987734653,2.5518724151843264,california,riverside,Black
19,2020-07-02,2.716941423929483,2.670752353766585,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.751221878726257,california,riverside,Black
23,2020-07-06,3.005269901570979,2.969882812707216,california,riverside,Black
25,2020-07-08,3.143889361975545,3.137855865272125,california,riverside,Black
26,2020-07-09,3.3656804986228486,3.3029795313679,california,riverside,Black
27,2020-07-10,3.476576066946502,3.4111800916693755,california,riverside,Black
30,2020-07-13,3.6429194194319803,3.5599995256330583,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.723039046560778,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.866695434085687,california,riverside,Black
33,2020-07-16,4.0365986869809465,3.9943904027664043,california,riverside,Black
34,2020-07-17,4.075412135894225,4.037896750502836,california,riverside,Black
37,2020-07-20,4.180762925801695,4.168241482789476,california,riverside,Black
38,2020-07-21,4.236210709963522,4.206986475640789,california,riverside,Black
39,2020-07-22,4.2972032725415295,4.281771715179922,california,riverside,Black
40,2020-07-23,4.385919727200451,4.371241674330944,california,riverside,Black
41,2020-07-24,4.485725738691738,4.444690110070826,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.690192611297816,california,riverside,Black
46,2020-07-29,4.751875102668504,4.720505706224626,california,riverside,Black
47,2020-07-30,4.796233329997965,4.779397269332966,california,riverside,Black
49,2020-08-01,4.823957222078878,4.805491081926349,california,riverside,Black
54,2020-08-06,5.267539495373487,5.258388171934704,california,riverside,Black
55,2020-08-07,5.339621614783861,5.301006727294467,california,riverside,Black
60,2020-08-12,5.827562115407933,5.726394453403441,california,riverside,Black
61,2020-08-13,5.949547240563949,5.868888641641347,california,riverside,Black
62,2020-08-14,6.165793598795072,6.002341119248058,california,riverside,Black
69,2020-08-21,6.626010207338227,6.516940493083147,california,riverside,Black
72,2020-08-24,6.803443116656072,6.786599998548698,california,riverside,Black
73,2020-08-25,6.864435679234082,6.853967267667117,california,riverside,Black
74,2020-08-26,6.930973020228273,6.903992388620695,california,riverside,Black
75,2020-08-27,6.953152133893004,6.921806086856119,california,riverside,Black
76,2020-08-28,6.969786469141551,6.951355365520607,california,riverside,Black
79,2020-08-31,7.152764156875577,7.102156915490046,california,riverside,Black
80,2020-09-01,7.202667162621221,7.177935174436419,california,riverside,Black
81,2020-09-02,7.230391054702134,7.233789304676321,california,riverside,Black
82,2020-09-03,7.269204503615412,7.250945759675424,california,riverside,Black
83,2020-09-04,7.324652287777238,7.305949311150061,california,riverside,Black
87,2020-09-08,7.452182191349437,7.398675079633279,california,riverside,Black
88,2020-09-09,7.507629975511265,7.463160852613479,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.509948375823808,california,riverside,Black
90,2020-09-11,7.590801651754004,7.581098289525675,california,riverside,Black
93,2020-09-14,7.646249435915831,7.635175326413357,california,riverside,Black
94,2020-09-15,7.740510668990935,7.698124008766934,california,riverside,Black
95,2020-09-16,7.801503231568942,7.7719250094863215,california,riverside,Black
96,2020-09-17,7.851406237314587,7.799396215770782,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.896263494701497,california,riverside,Black
100,2020-09-21,8.078742152378075,8.040994081417365,california,riverside,Black
101,2020-09-22,8.156369050204631,8.093796632286677,california,riverside,Black
102,2020-09-23,8.222906391198823,8.178091085507846,california,riverside,Black
103,2020-09-24,8.261719840112102,8.222508175294383,california,riverside,Black
104,2020-09-25,8.333801959522475,8.299923363399598,california,riverside,Black
107,2020-09-28,8.38370496526812,8.367709661666938,california,riverside,Black
108,2020-09-29,8.450242306262309,8.382810320961788,california,riverside,Black
109,2020-09-30,8.477966198343221,8.461213487766607,california,riverside,Black
110,2020-10-01,8.489055755175588,8.479067511663253,california,riverside,Black
111,2020-10-02,8.527869204088868,8.504850731298506,california,riverside,Black
114,2020-10-05,8.588861766666875,8.579879225632668,california,riverside,Black
115,2020-10-06,8.649854329244885,8.596290143709846,california,riverside,Black
116,2020-10-07,8.727481227071443,8.68800240474821,california,riverside,Black
117,2020-10-08,8.76629467598472,8.73158436309941,california,riverside,Black
118,2020-10-09,8.805108124897998,8.771340424343435,california,riverside,Black
122,2020-10-13,8.87164546589219,8.85981118515526,california,riverside,Black
123,2020-10-14,8.949272363718746,8.91973397948691,california,riverside,Black
124,2020-10-15,8.993630591048207,8.965362952954873,california,riverside,Black
125,2020-10-16,9.032444039961485,9.016786463772924,california,riverside,Black
129,2020-10-20,9.287503847105883,9.229995876946022,california,riverside,Black
131,2020-10-22,9.365130744932443,9.325278585036108,california,riverside,Black
134,2020-10-25,9.437212864342817,9.399575851553902,california,riverside,Black
136,2020-10-27,9.5702875463312,9.506730726990048,california,riverside,Black
138,2020-10-29,9.625735330493026,9.573693763875552,california,riverside,Black
140,2020-10-31,9.692272671487217,9.613096650377054,california,riverside,Black
143,2020-11-03,9.86970558080506,9.831823687186409,california,riverside,Black
145,2020-11-05,10.030504154874356,9.969539234886703,california,riverside,Black
148,2020-11-08,10.113675831117096,10.099127861025691,california,riverside,Black
150,2020-11-10,10.280019183602574,10.245756355473914,california,riverside,Black
151,2020-11-11,10.50181032024988,10.450053472312948,california,riverside,Black
155,2020-11-15,10.579437218076436,10.598554996162251,california,riverside,Black
156,2020-11-16,10.945392593544488,10.931947237600884,california,riverside,Black
157,2020-11-17,11.106191167613783,11.064486954164362,california,riverside,Black
158,2020-11-18,11.222631514353619,11.187879249772369,california,riverside,Black
162,2020-11-22,11.322437525844906,11.351783387565142,california,riverside,Black
163,2020-11-23,11.771564577555699,11.690208043877776,california,riverside,Black
166,2020-11-26,11.926818373208814,11.832360389931837,california,riverside,Black
169,2020-11-29,12.043258719948644,11.93929770192163,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.243927425247554,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.264503065417956,california,riverside,Asian
13,2020-06-26,2.3217989509651358,2.319237424585301,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.383560476657049,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.428823906226651,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.5227180845461423,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.565221087554799,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.6814533921849506,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.759590496799323,california,riverside,Asian
26,2020-07-09,2.7602985107115776,2.8129605179793993,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.9056501410656637,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.997752429116934,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.074811544976078,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.12043032862641,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.138852651659836,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.1832819321900674,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.395898000774815,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3870155737953356,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.4603237053221765,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.513156489145495,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.548626352210345,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.771433521173049,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.826358401925906,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.913223516680313,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.9295228548995498,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.173222027155678,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.246971274803146,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.538196607835878,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.671287071394631,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.8116763079951435,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.118245566409655,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.209149898218629,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.219269118828164,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.267897595646199,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.369651980664283,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.4011902182306635,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.553934231542342,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.6261180052236766,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.641465489814802,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.6596238690196845,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.6940854369843725,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.839521124300278,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.858972515027494,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.871003143974381,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.912323294796641,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.063436989232341,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.057140585297517,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.096493109890146,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.133034739869017,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.15990689237656,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.386858523491484,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.432844759372588,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.475457921717179,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.499125654365024,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.552251562565082,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.6772239370928155,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.660808312548453,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.699992183464258,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.762731351243373,california,riverside,Asian
114,2020-10-05,6.84171748989,6.863136506846851,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.874380085301882,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.914969403524567,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.952410519779845,california,riverside,Asian
118,2020-10-09,6.999127588260517,7.007728925778629,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.210563081107498,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.213598847290358,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.286401017786723,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.299893311932767,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.479509477751982,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.458596421825601,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.544216271760707,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.624326768252858,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.619435811624905,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.65204218914451,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.848298851077183,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.901762066630895,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.039833210058736,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.23277301634716,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.311646719209245,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.623543585551976,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.818619671746879,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.894682479995192,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.952755562715458,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.078458769842788,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.193424359545542,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.35864874494231,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.399462934734082,california,riverside,Asian
