time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,2.2477122497525426,2.217273436440603,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2606968954552995,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3082292752149853,california,alameda,White
49,2020-08-01,2.393304968680613,2.357302158388692,california,alameda,White
50,2020-08-02,2.4112547559457176,2.369521608506097,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4838630260883554,california,alameda,White
62,2020-08-14,2.9756758443928955,2.986867130995559,california,alameda,White
64,2020-08-16,3.0674192015256523,3.120580650445445,california,alameda,White
69,2020-08-21,3.3446436937311566,3.350588169821303,california,alameda,White
71,2020-08-23,3.3605990601890285,3.4067800507052506,california,alameda,White
72,2020-08-24,3.3665823226107285,3.4291339323351115,california,alameda,White
73,2020-08-25,3.4882419918519934,3.498291810738938,california,alameda,White
74,2020-08-26,3.5141694623460333,3.5240564043450924,california,alameda,White
75,2020-08-27,3.5700132449485813,3.564662811980368,california,alameda,White
76,2020-08-28,3.6358291315872986,3.642550464576723,california,alameda,White
77,2020-08-29,3.637823552394532,3.6771179868401713,california,alameda,White
78,2020-08-30,3.6876840725753777,3.6989102374215257,california,alameda,White
79,2020-08-31,3.723583647105587,3.7436354453539655,california,alameda,White
80,2020-09-01,3.753499959214096,3.771596430199714,california,alameda,White
81,2020-09-02,3.8093437418166425,3.82789379491034,california,alameda,White
82,2020-09-03,3.845243316346852,3.8438029145855768,california,alameda,White
83,2020-09-04,3.883137311684295,3.8885976059160536,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9324963359946246,california,alameda,White
85,2020-09-06,3.931003411057907,3.9655855886409164,california,alameda,White
86,2020-09-07,3.9609197231664153,3.972179178140247,california,alameda,White
87,2020-09-08,4.024741188997898,4.023225429184398,california,alameda,White
88,2020-09-09,4.052663080299172,4.078391108712486,california,alameda,White
89,2020-09-10,4.094545917251082,4.095722625527349,california,alameda,White
90,2020-09-11,4.134434333395759,4.141593024509908,california,alameda,White
91,2020-09-12,4.154378541468097,4.15846959965889,california,alameda,White
92,2020-09-13,4.196261378420008,4.19268616686581,california,alameda,White
93,2020-09-14,4.214211165685112,4.224497011056468,california,alameda,White
94,2020-09-15,4.240138636179154,4.2329357592640315,california,alameda,White
95,2020-09-16,4.266066106673192,4.268711347081901,california,alameda,White
96,2020-09-17,4.272049369094893,4.288391958985399,california,alameda,White
97,2020-09-18,4.335870834926378,4.3543871613383915,california,alameda,White
98,2020-09-19,4.3857313551072235,4.382983072303515,california,alameda,White
99,2020-09-20,4.397697879950626,4.4068666001425285,california,alameda,White
100,2020-09-21,4.4256197712519025,4.435488888787983,california,alameda,White
101,2020-09-22,4.453541662553175,4.449293546233762,california,alameda,White
102,2020-09-23,4.483457974661682,4.486362722960404,california,alameda,White
103,2020-09-24,4.4974189203123185,4.502377922042491,california,alameda,White
104,2020-09-25,4.507391024348489,4.537716558342476,california,alameda,White
105,2020-09-26,4.5432905988786985,4.564017278162758,california,alameda,White
106,2020-09-27,4.557251544529335,4.580830381436636,california,alameda,White
107,2020-09-28,4.575201331794438,4.611783700785804,california,alameda,White
108,2020-09-29,4.601128802288478,4.601110856430273,california,alameda,White
109,2020-09-30,4.629050693589751,4.641695321507617,california,alameda,White
110,2020-10-01,4.660961426505494,4.666844967886828,california,alameda,White
111,2020-10-02,4.682900055385066,4.698549675775874,california,alameda,White
112,2020-10-03,4.71082194668634,4.721113811317375,california,alameda,White
113,2020-10-04,4.7287717339514455,4.744964734110243,california,alameda,White
114,2020-10-05,4.7507103628310166,4.768186150672941,california,alameda,White
115,2020-10-06,4.782621095746759,4.788265306631232,california,alameda,White
116,2020-10-07,4.7965820413973965,4.8106825965045426,california,alameda,White
117,2020-10-08,4.8324816159276045,4.836015967772662,california,alameda,White
118,2020-10-09,4.836470457542073,4.851568184500103,california,alameda,White
119,2020-10-10,4.888325398530152,4.891935261638509,california,alameda,White
120,2020-10-11,4.916247289831426,4.930303613847966,california,alameda,White
121,2020-10-12,4.930208235482064,4.936027601564725,california,alameda,White
122,2020-10-13,4.954141285168869,4.958177815966291,california,alameda,White
123,2020-10-14,4.9720910724339715,4.972398036321863,california,alameda,White
124,2020-10-15,4.974085493241208,4.982801112168816,california,alameda,White
125,2020-10-16,4.966107810012272,4.977156862731611,california,alameda,White
126,2020-10-17,4.980068755662909,4.988983816671239,california,alameda,White
127,2020-10-18,5.039901379879924,5.038312795103063,california,alameda,White
129,2020-10-20,5.073806533602901,5.077843043189775,california,alameda,White
131,2020-10-22,5.125661474590982,5.146568138328527,california,alameda,White
134,2020-10-25,5.213415990109269,5.266830682948315,california,alameda,White
136,2020-10-27,5.273248614326284,5.298607295665443,california,alameda,White
138,2020-10-29,5.325103555314363,5.359097172087359,california,alameda,White
140,2020-10-31,5.4866516407003045,5.471931801428827,california,alameda,White
143,2020-11-03,5.53052889845945,5.5687225627096675,california,alameda,White
145,2020-11-05,5.624266676399442,5.656024053764792,california,alameda,White
148,2020-11-08,5.75390402886964,5.7419019998953615,california,alameda,White
150,2020-11-10,5.819719915508357,5.813623197423157,california,alameda,White
151,2020-11-11,5.8815469605326065,5.863877350186725,california,alameda,White
155,2020-11-15,6.071016937219823,6.074604683781722,california,alameda,White
156,2020-11-16,6.264475755521505,6.211210513765046,california,alameda,White
157,2020-11-17,6.340263746196393,6.314904355004152,california,alameda,White
158,2020-11-18,6.398101949606173,6.380978983601617,california,alameda,White
162,2020-11-22,6.587571926293387,6.502314570101493,california,alameda,White
163,2020-11-23,6.719203699570821,6.648885791749222,california,alameda,White
166,2020-11-26,6.800974952667409,6.788449716156601,california,alameda,White
1,2020-06-14,1.03734580685847,1.055924537613849,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.061428496162645,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.079309778316653,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1011581894529883,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1200741349554346,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1255209966883493,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1363806112650947,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.173855171110504,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.2029711304109336,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2279704988075797,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2470288264493445,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2655499989637449,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.296424849000301,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.334278905039681,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4150717254891894,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.434220065990649,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4879932238457085,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4894033486199192,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.523133625420717,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.548632931636421,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5957361023394825,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6324550433340068,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6872529833478527,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.709547882734866,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7336278179412994,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7608073632545753,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7810140142474333,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.778906898767904,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7892057028902832,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.814996494931799,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8390243995968987,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8651842132305871,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9074692668503155,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.915067910468094,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9253128503855585,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9839192868644477,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.0145968418816182,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.05800803561629,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.1061573716648327,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1255074345619813,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2358079934197965,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.6190979677656285,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.6698987659262565,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9251081658662157,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.949253244419199,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9871612302285304,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.045269405936688,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0764330014502526,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.1250527829813395,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.17412630771976,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.1991009755026414,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2540220793066412,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.284446138559855,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.326328475287238,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.3994418169023533,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4313895576534974,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4597116868584066,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.481389339580608,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.5241841743296987,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5452473230927253,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.587939705866641,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6132605908969584,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.658629422843077,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.687485907782591,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7538054246409005,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.76712447819666,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.778965820240072,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8225103910877283,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.9139097065803243,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9254275315921205,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9549688532657536,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.974159750692643,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.9800550484964963,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.9975602589872405,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.014435652380958,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.036847953122401,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.043070385764438,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.058278480153783,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.095591225643059,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.093199837573141,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.135444508683098,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.168115750458403,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.202366686116994,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.217533380090838,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.238205962146135,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.235142827680145,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.2605792881497555,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.259668646399446,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.280982835565581,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.305965123016755,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.333975208957889,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.354722125095062,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.363335800098437,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.380489053976131,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.379329022760681,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.390023079862291,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.3807188750669415,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.428083927805493,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.469467673939298,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.512289115392497,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.563780935845077,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.586790595779801,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.630181797623679,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.697799151178426,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.737580944803026,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.78566941917141,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.936933590078858,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.908879368122474,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.020919192850326,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.108835795964169,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.17592042076967,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.253126155792261,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.284671823428712,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.4765475434310575,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.545861496323642,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.653046488271485,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9491926496575376,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.971847712310818,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9598991961704484,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9691162010413423,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.006705571331886,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0319347626940654,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0546676795012546,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.105007619974277,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1537374096377646,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.197277294929313,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2221997818806813,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.248971686618727,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3522949278387344,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.4199102833556534,california,alameda,Black
19,2020-07-02,2.6271961360744,2.602919180675917,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.631001499240624,california,alameda,Black
22,2020-07-05,2.806694008725446,2.782795940791313,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8108919943669575,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9715617279258297,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.995112381714298,california,alameda,Black
27,2020-07-10,3.105857129810522,3.1054634124643767,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.196180400784381,california,alameda,Black
31,2020-07-14,3.307112320358665,3.2994872247687277,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.343611013123316,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.417314073976008,california,alameda,Black
34,2020-07-17,3.481170863535437,3.4899537177992968,california,alameda,Black
35,2020-07-18,3.551882146701,3.5546592555647765,california,alameda,Black
36,2020-07-19,3.579078794072371,3.602381523842805,california,alameda,Black
37,2020-07-20,3.600836111969468,3.674547416553511,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.73146140506682,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8574892977914454,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.925335405486702,california,alameda,Black
41,2020-07-24,4.041421799385672,4.091062404871039,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.136171071238937,california,alameda,Black
45,2020-07-28,4.177405036242524,4.226948018129687,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.257913662254261,california,alameda,Black
47,2020-07-30,4.335145590996474,4.3211186707453235,california,alameda,Black
49,2020-08-01,4.416735533110585,4.436901221029986,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.540466241460453,california,alameda,Black
54,2020-08-06,4.63430871208155,4.84896333252641,california,alameda,Black
