time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.3085538917020969,0.3090636763927352,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.311907738351033,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.31526478716210915,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.31223002255993787,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.3190417748133367,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.31706472613432407,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.32544819807425646,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3292250685136425,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.33066412166926057,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.32776909760435324,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.32867697159571235,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.335678296849782,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.33962344660517024,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3398915541052024,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.34236932155110367,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3416169301436664,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3439374821007587,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34487224129975147,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.34725405613555843,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3460002730758333,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3498297947271519,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3547185166924637,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06299621774514497,california,alameda,White
3,2020-06-16,0.061827045024249176,0.06242263425993819,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06400249811261985,california,alameda,White
62,2020-08-14,0.10171546116892606,0.1027332045156899,california,alameda,White
64,2020-08-16,0.1037098819761599,0.10479909815333271,california,alameda,White
69,2020-08-21,0.10969314439786143,0.110423300528643,california,alameda,White
73,2020-08-25,0.11168756520509528,0.1137953424075328,california,alameda,White
74,2020-08-26,0.11567640681956295,0.11665882333232475,california,alameda,White
78,2020-08-30,0.11966524843403065,0.12227286156250385,california,alameda,White
80,2020-09-01,0.12165966924126448,0.12482253655731629,california,alameda,White
81,2020-09-02,0.13362619408466755,0.1326149288431576,california,alameda,White
82,2020-09-03,0.13761503569913525,0.14026742277328424,california,alameda,White
83,2020-09-04,0.1396094565063691,0.14030731118942896,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14029605658702163,california,alameda,White
89,2020-09-10,0.1435982981208368,0.146874628341002,california,alameda,White
90,2020-09-11,0.15955366457870754,0.157133803783756,california,alameda,White
92,2020-09-13,0.16553692700040906,0.1652283279507055,california,alameda,White
94,2020-09-15,0.18548113507274752,0.1886850649661125,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19010708940916365,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1942166982084317,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19128055859053744,california,alameda,White
101,2020-09-22,0.21140860556678748,0.20966038618829774,california,alameda,White
102,2020-09-23,0.21340302637402134,0.20967345946449392,california,alameda,White
104,2020-09-25,0.21739186798848906,0.21212659705739173,california,alameda,White
108,2020-09-29,0.2153974471812552,0.2145137719065535,california,alameda,White
109,2020-09-30,0.21938628879572286,0.2190710354885496,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22550587893976534,california,alameda,White
116,2020-10-07,0.2333472344463597,0.22927148024345312,california,alameda,White
119,2020-10-10,0.23135281363912594,0.22761988726003488,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22765700502622443,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23157605394990619,california,alameda,White
124,2020-10-15,0.2293583928318921,0.23047526848394298,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23069465477273887,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2316027005653165,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22878585201810575,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2409459777219207,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24249336418411335,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2452876849621714,california,alameda,White
148,2020-11-08,0.2592747049403997,0.25393463169970065,california,alameda,White
150,2020-11-10,0.2572802841331659,0.25652987152104584,california,alameda,White
151,2020-11-11,0.2612691257476336,0.25857229255167374,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2636178160699655,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26499617581028617,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2702920752965921,california,alameda,White
1,2020-06-14,0.035195661304126664,0.03793339274501496,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.04004216839611151,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.04119065839656197,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.043098633719890936,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.04467163426197662,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.04475251372698252,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08886464082255763,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.0942235622243599,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.0984142544104704,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09964777036732406,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10336410004054032,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10345672020186704,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.108513781010302,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.11927624375645854,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12126794720608577,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.12590596014291722,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13119846822330739,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.13281100621771263,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13694817053758349,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13808338498157696,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1391895784416882,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14049257203797322,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1433204376368568,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1456915137668189,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14754391699335184,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15256392973725633,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15387913602809467,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.157053056883178,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16187312609831384,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1615506223945935,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16519637615994662,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16443783441933257,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.16367834909645412,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16573451667790604,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.1651232236131499,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16619858431534948,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16414241673389782,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16944507761874272,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17219736990490503,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17464241854340326,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17743325932630172,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.1826102661776019,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.1859836043378563,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18717030259980974,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.1878198039260685,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.19104853981433653,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.1925745487653624,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.12405179403154262,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.14258784147948386,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14668481270233727,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.1488683556240319,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.21997295480417403,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.24122818810388558,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.2509070358764678,california,alameda,Black
73,2020-08-25,0.271966473713706,0.26361820996042734,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2793037191876709,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.29486361163920055,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.29712334788418093,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3054709138913126,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.31727364907321026,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32858989354089924,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32331374395085377,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.32989533261472487,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3407739915632731,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3566024403334113,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.35953967824951966,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.37058151708229575,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.38401666088375275,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.40136812190668714,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41387857969751807,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41458569252917327,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4149017536930949,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4380835958580373,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.441238406953117,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4406400807109461,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.431991546846851,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4421086996690007,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.43813798915278057,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4434685320375693,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44151037342683,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4336518484820497,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4558158099441705,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4580459350286237,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.46138290496635065,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.47588693570424306,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48518818910525163,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4768100926371055,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49492458886420243,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49568609499060023,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.503137976370357,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5055895280216588,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.522338809414544,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.06488829435501643,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06726191889275894,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06709504679435994,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.0684773913513597,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07024104603518766,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07152088788566242,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.0725064698454196,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07548265569757054,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07579829302998402,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07782040237823831,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.0794482030078486,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.0869138365455934,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08909094296416148,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09467321290034812,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10433157329625029,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11062344579862113,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1174113888870393,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.12647918227191435,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15193339052214985,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.1627120311970538,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16436356731230983,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17120088607320827,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.17717288368524514,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.18679212959416014,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.1912946243661163,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19222974544997812,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.201032203432671,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20418235693645115,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.20986140471256765,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.21388656864798122,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2180070047191435,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22005741397829,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22603739682488777,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2314635894050056,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23338260207046985,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23864079666398152,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24088173715991062,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2420785836390501,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2512056721030493,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2586624315412205,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.26519960764843425,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.2671903959471837,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2731964261883191,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27473876269041864,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.27938294057162183,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28192718385860205,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2886944057934326,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.28920210938546376,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29436202937473843,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.29496992325666993,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29411889372635186,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3041010048672358,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.30986262801576114,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31318103525935137,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31779057285999546,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.32160737795823485,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.32472083068335555,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3262181435256067,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.330370544173808,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.33360039057706425,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34171652732577074,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34297966599761687,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3452311911967147,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3480507862601661,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3496600654064088,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.35497348541248436,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36203382672360673,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36647554962432166,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.37018164204909465,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3720129342688439,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.378650099289188,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3821801253117795,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3879300989747285,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.018209606620366248,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.020424487274470535,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019727449337144664,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.022633570496416656,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.02855812063759983,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.03279348880448427,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03403798621138318,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03859218410379812,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.043018815604360244,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.044258448830840055,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.048431177193097176,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.057218111938965456,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06265221353142952,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.067461324470474,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07215270869459726,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08848262514590295,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.1050569696801268,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.10971610717318729,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11688707612542228,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13758104474216887,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1457363745296394,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.15096808710737897,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15720078662062278,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16152401996870516,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.17096039427074036,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1793900389582388,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18569427934793642,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19383983933461238,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20015023207230548,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20970220395595326,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2219333085455923,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2241816948727158,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23326539083478665,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.24068414330316312,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24081192957436098,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24606840630856852,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2500780210664413,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25356191345215695,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.25985181271947444,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.261094703363489,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2681431213316049,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27158132707398663,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.27705713830248346,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2786344675021189,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.28864044480876394,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2975798053684599,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2983766159600949,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.302846921910541,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30744269843205807,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3117507566995113,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31850433456081567,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31864661862573557,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32285053432741,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32514273558289153,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32809445006178606,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33759890807767673,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34198263689511316,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.024148158857359613,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.02692883555642373,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03254183203663285,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.036283153929836366,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04076663594379279,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.045628991718550976,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05070694797421461,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.057735158334398885,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.062449148214461125,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.0665238811805125,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07734506601239355,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09120300319395129,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09059165564339794,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11174910406668151,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12264614847458484,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1279105181398038,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13424655632930657,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14082520295163983,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15112494539352647,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.160245736772643,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16650804713675565,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17530886155295178,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.17950894419497157,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18510935186793945,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1935506528164868,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19504471260278802,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19725362574904368,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.2096098391148686,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.2133602364719482,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.2158723484055233,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22038036744344766,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22388538889680037,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2324129850130656,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23389644078365188,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.24579969393716308,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24572441763970532,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24808414612450863,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25184585103358126,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2538905462128447,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25778608248014073,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.26397588386061704,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26870798948949415,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27176352905378504,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2754085703486752,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2842800761322454,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2858443813462702,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.28857708214491234,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.05374432112647331,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.05543940985676654,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.06588106954588055,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.07001253327212459,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.09818882485982032,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11490612225074127,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.159312073050437,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16755704376232575,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17180629875531048,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1767191009524893,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18151567615811853,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.1862595224495958,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20089647769755214,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21534039331335122,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22437733190673534,california,sacramento,Black
