time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,1.2212453270876722e-15,0.010787844771227618,california,alameda,Hispanic
116,2020-10-07,0.03448823393719885,0.011014138885117809,california,alameda,Hispanic
120,2020-10-11,0.012282998115106802,0.0058081603819662864,california,alameda,Hispanic
123,2020-10-14,0.03261722491677721,0.007093644453714952,california,alameda,Hispanic
125,2020-10-16,0.03717131125634754,0.017548698063076674,california,alameda,Hispanic
126,2020-10-17,0.04066645687422321,0.016620045199495215,california,alameda,Hispanic
127,2020-10-18,-0.002698070343681247,0.014335588562462632,california,alameda,Hispanic
129,2020-10-20,1.3322676295501877e-15,0.007735792999558165,california,alameda,Hispanic
131,2020-10-22,0.038548575430834016,0.011400795833026101,california,alameda,Hispanic
138,2020-10-29,1.609823385706477e-15,0.010741016373243418,california,alameda,Hispanic
140,2020-10-31,0.03293554836956908,0.017726421370756074,california,alameda,Hispanic
143,2020-11-03,1.609823385706477e-15,0.012560541296439232,california,alameda,Hispanic
145,2020-11-05,0.010015687869404044,0.011946865788870265,california,alameda,Hispanic
148,2020-11-08,-0.020511644923931482,0.025328705417512296,california,alameda,Hispanic
151,2020-11-11,0.02707564888533659,0.013542908261546461,california,alameda,Hispanic
155,2020-11-15,-0.02122626960200441,0.015243886867273616,california,alameda,Hispanic
156,2020-11-16,0.0221642502067298,0.018911106502183514,california,alameda,Hispanic
163,2020-11-23,1.7208456881689926e-15,0.02483853623213049,california,alameda,Hispanic
166,2020-11-26,1.7208456881689926e-15,0.0032165576748720438,california,alameda,Hispanic
1,2020-06-14,-0.015262952584283382,-0.09852664622591834,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.104890830704791,california,alameda,White
4,2020-06-17,-0.017601713859810422,-0.10388292939324695,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.07538185561778799,california,alameda,White
64,2020-08-16,-2.081668171172168e-15,-0.058593576355702955,california,alameda,White
69,2020-08-21,-0.04750590062050844,-0.06020114537918231,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.06739464067743628,california,alameda,White
74,2020-08-26,-0.03438240347832108,-0.06789082168667282,california,alameda,White
78,2020-08-30,-0.05846571000030632,-0.06495857669507876,california,alameda,White
80,2020-09-01,-0.051442952450689305,-0.0663121687132967,california,alameda,White
81,2020-09-02,-0.054444499770659384,-0.06791769080242294,california,alameda,White
82,2020-09-03,-0.020519513829445446,-0.06482093928792232,california,alameda,White
83,2020-09-04,-0.03941545202409272,-0.06205452095705566,california,alameda,White
84,2020-09-05,-0.08762901499100006,-0.05614689779427907,california,alameda,White
89,2020-09-10,-0.05476294534680914,-0.05101922245733637,california,alameda,White
90,2020-09-11,-0.057517669093154776,-0.04656284035309722,california,alameda,White
92,2020-09-13,-0.058550690498034415,-0.04740274313420224,california,alameda,White
94,2020-09-15,-0.05345761652529274,-0.06642672786424397,california,alameda,White
95,2020-09-16,-0.04023066787249319,-0.07084817716609015,california,alameda,White
97,2020-09-18,0.02843139673333325,-0.06433631267727347,california,alameda,White
98,2020-09-19,-0.05049532259266884,-0.060123653607260796,california,alameda,White
101,2020-09-22,-0.08705162049341619,-0.07075364072455026,california,alameda,White
102,2020-09-23,-0.005539316318262627,-0.06574329827206216,california,alameda,White
104,2020-09-25,-0.09135890768403362,-0.05913968103818024,california,alameda,White
108,2020-09-29,-0.05710252872059824,-0.06147488710972182,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.05407318559706565,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.048921027268337476,california,alameda,White
116,2020-10-07,-0.059499964552579,-0.05432252693082041,california,alameda,White
119,2020-10-10,-0.050268331237282936,-0.054747693521656544,california,alameda,White
121,2020-10-12,-0.04583763225985327,-0.058268265949109506,california,alameda,White
123,2020-10-14,-0.05937655276576673,-0.05824302136222371,california,alameda,White
124,2020-10-15,-0.0466497249832519,-0.0532414047735107,california,alameda,White
125,2020-10-16,-0.0614943853598128,-0.04778796775286199,california,alameda,White
126,2020-10-17,-0.05937655276576673,-0.048716620616443,california,alameda,White
127,2020-10-18,-0.1026695312551606,-0.05100107725347559,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.05393586998291212,california,alameda,White
134,2020-10-25,-0.10728231657585616,-0.04842371793271528,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.047610244445182144,california,alameda,White
148,2020-11-08,-0.10467083683456137,-0.04000796039842592,california,alameda,White
150,2020-11-10,2.7755575615628914e-16,-0.04884750370871783,california,alameda,White
151,2020-11-11,-0.05777219953720807,-0.0517937575543922,california,alameda,White
155,2020-11-15,-0.10277393292199627,-0.0500927789486646,california,alameda,White
156,2020-11-16,-0.054705914986879545,-0.0464255593137547,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.041358939963717874,california,alameda,White
1,2020-06-14,-0.04388875711163975,-0.18328194076202617,california,alameda,Asian
4,2020-06-17,-0.04252271193410083,-0.18863822392935478,california,alameda,Asian
11,2020-06-24,-0.02663774105440555,-0.18273888799675805,california,alameda,Asian
12,2020-06-25,-0.053278362151303056,-0.18196144077274531,california,alameda,Asian
13,2020-06-26,-2.95596880306448e-15,-0.17374250863020854,california,alameda,Asian
15,2020-06-28,-0.027432398406506964,-0.17590251467828627,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.16013715015389582,california,alameda,Asian
69,2020-08-21,-0.06457888369172078,-0.14495643991529014,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.1521499352135441,california,alameda,Asian
76,2020-08-28,-0.09363534088992212,-0.14832464750151483,california,alameda,Asian
78,2020-08-30,-0.07810118420155593,-0.1497138712311866,california,alameda,Asian
80,2020-09-01,-0.07122044423263976,-0.1510674632494041,california,alameda,Asian
81,2020-09-02,-0.08248370994294693,-0.15267298533853121,california,alameda,Asian
82,2020-09-03,-0.03587593657740387,-0.1495762338240297,california,alameda,Asian
85,2020-09-06,-1.762479051592436e-15,-0.13437654936040885,california,alameda,Asian
89,2020-09-10,-0.07054542083687018,-0.13577451699344376,california,alameda,Asian
90,2020-09-11,-0.08555070458802058,-0.1313181348892046,california,alameda,Asian
92,2020-09-13,-0.09071458518806877,-0.1321580376703105,california,alameda,Asian
94,2020-09-15,-0.10371331606113256,-0.1511820224003518,california,alameda,Asian
95,2020-09-16,-0.09262280579626772,-0.155603471702198,california,alameda,Asian
97,2020-09-18,-0.028091600385609816,-0.14909160721338086,california,alameda,Asian
98,2020-09-19,-0.10716033729231272,-0.14487894814336819,california,alameda,Asian
102,2020-09-23,-0.07630729424924435,-0.15049859280817,california,alameda,Asian
103,2020-09-24,-1.4155343563970744e-15,-0.149440165340002,california,alameda,Asian
105,2020-09-26,-1.4155343563970744e-15,-0.14585401952197471,california,alameda,Asian
108,2020-09-29,-0.1187505080996159,-0.14623018164582965,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.1336763218044453,california,alameda,Asian
112,2020-10-03,-0.14172618598144693,-0.1284994969574301,california,alameda,Asian
115,2020-10-06,-1.1934897514720433e-15,-0.1419400616960603,california,alameda,Asian
116,2020-10-07,-0.12798331183750333,-0.13907782146692824,california,alameda,Asian
119,2020-10-10,-0.11490485448844047,-0.13950298805776437,california,alameda,Asian
120,2020-10-11,-0.14482239302129807,-0.14428379997007976,california,alameda,Asian
121,2020-10-12,-0.1101901203496091,-0.14302356048521733,california,alameda,Asian
123,2020-10-14,-0.128001917631392,-0.14299831589833154,california,alameda,Asian
124,2020-10-15,-0.1111442306537086,-0.13799669930961808,california,alameda,Asian
125,2020-10-16,-0.12613090861097034,-0.13254326228896982,california,alameda,Asian
126,2020-10-17,-0.13170672408445794,-0.13347191515255083,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.13869116451901994,california,alameda,Asian
136,2020-10-27,-1.0269562977782698e-15,-0.13891961901475422,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.13236553898128953,california,alameda,Asian
145,2020-11-05,-0.15290442191531065,-0.13814509456317622,california,alameda,Asian
151,2020-11-11,-0.1356534058580765,-0.13654905209050003,california,alameda,Asian
156,2020-11-16,-0.13871240131015028,-0.13118085384986208,california,alameda,Asian
157,2020-11-17,-0.16188474373175674,-0.11931750329224276,california,alameda,Asian
158,2020-11-18,-7.771561172376097e-16,-0.12530872317006966,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.13090977903085896,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.1261142344998257,california,alameda,Asian
1,2020-06-14,0.0568988184410866,0.10152063763086916,california,alameda,Black
4,2020-06-17,0.059999386639833674,0.09616435446354143,california,alameda,Black
12,2020-06-25,0.04912585621730661,0.10284113762015001,california,alameda,Black
16,2020-06-29,-1.3322676295501877e-15,0.11085896952531538,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.12466542823899995,california,alameda,Black
69,2020-08-21,0.09301011079823963,0.13984613847760566,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.15155929197044618,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.1326526431793517,california,alameda,Black
76,2020-08-28,0.09103242076608406,0.13647793089138097,california,alameda,Black
78,2020-08-30,0.12103216265073966,0.1350887071617092,california,alameda,Black
80,2020-09-01,0.12062116991884868,0.13373511514349126,california,alameda,Black
81,2020-09-02,0.12741041565257205,0.13212959305436503,california,alameda,Black
84,2020-09-05,0.09168754667757008,0.1439003860625089,california,alameda,Black
87,2020-09-08,0.05251671432983945,0.1436416610236985,california,alameda,Black
89,2020-09-10,0.12255919551452715,0.1490280613994516,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.15348444350369075,california,alameda,Black
92,2020-09-13,0.11859013938082608,0.15264454072258574,california,alameda,Black
94,2020-09-15,0.12005699370405168,0.133620555992544,california,alameda,Black
95,2020-09-16,0.1347344302166577,0.12919910669069778,california,alameda,Black
98,2020-09-19,0.12193142174182077,0.13992363024952717,california,alameda,Black
101,2020-09-22,0.09317149608753296,0.12929364313223768,california,alameda,Black
104,2020-09-25,0.09375960542376223,0.14090760281860773,california,alameda,Black
108,2020-09-29,0.1408890641429797,0.13857239674706615,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.14597409825972232,california,alameda,Black
112,2020-10-03,0.12323483553009795,0.15630308143546615,california,alameda,Black
116,2020-10-07,0.14773848841726495,0.14572475692596756,california,alameda,Black
119,2020-10-10,0.16440387201406895,0.14529959033513098,california,alameda,Black
120,2020-10-11,0.1308994072334702,0.14051877842281604,california,alameda,Black
121,2020-10-12,0.15650542418314395,0.14177901790767802,california,alameda,Black
123,2020-10-14,0.15130680887111747,0.1418042624945647,california,alameda,Black
124,2020-10-15,0.15913824012678554,0.14680587908327727,california,alameda,Black
125,2020-10-16,0.15317781789153911,0.15225931610392643,california,alameda,Black
126,2020-10-17,0.1458674793968433,0.15133066324034453,california,alameda,Black
127,2020-10-18,0.10511285466211072,0.1490462066033124,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.1461114138738763,california,alameda,Black
134,2020-10-25,0.10775250864044733,0.15162356592407314,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15243703941160583,california,alameda,Black
145,2020-11-05,0.1424865325993715,0.14665748382972002,california,alameda,Black
148,2020-11-08,0.12015478143543562,0.16003932345836205,california,alameda,Black
151,2020-11-11,0.17049832739982912,0.14825352630239622,california,alameda,Black
155,2020-11-15,0.12495266106761355,0.14995450490812337,california,alameda,Black
156,2020-11-16,0.17646558766977044,0.15362172454303327,california,alameda,Black
157,2020-11-17,0.15688017149590527,0.1654850751006526,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.15389279936203684,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.1586883438930701,california,alameda,Black
1,2020-06-14,0.02689486490424208,-0.03314465805028081,california,sacramento,White
4,2020-06-17,-3.745989629599933e-12,-0.022614836033763713,california,sacramento,White
8,2020-06-21,-3.782932300744335e-12,-0.025439955989689428,california,sacramento,White
16,2020-06-29,0.025643081563253917,-0.019551173275495853,california,sacramento,White
23,2020-07-06,0.02130378635214969,-0.012464625418578538,california,sacramento,White
27,2020-07-10,0.028775699673379507,-0.00804994130655581,california,sacramento,White
28,2020-07-11,-3.635244882893574e-12,-0.005751723430169856,california,sacramento,White
31,2020-07-14,-0.0350601787026255,-0.01951421845016535,california,sacramento,White
37,2020-07-20,-0.047466805290139615,-0.0182989852850948,california,sacramento,White
40,2020-07-23,0.017770561093699927,-0.021113468347565584,california,sacramento,White
41,2020-07-24,0.025463728211002803,-0.012680329442361834,california,sacramento,White
45,2020-07-28,-0.043343882439060684,-0.016528310855550093,california,sacramento,White
46,2020-07-29,0.018676993125767885,-0.018677531373011452,california,sacramento,White
49,2020-08-01,0.02244481951694438,-0.007613955847076051,california,sacramento,White
54,2020-08-06,0.012991762722174073,-0.014567964396909243,california,sacramento,White
60,2020-08-12,0.003830624089444873,-0.014907191072080632,california,sacramento,White
61,2020-08-13,0.014047298045289286,-0.009601662553656156,california,sacramento,White
62,2020-08-14,-0.10249831519935436,0.0012907804529806721,california,sacramento,White
69,2020-08-21,0.017492793884046426,0.010557126040789044,california,sacramento,White
72,2020-08-24,0.016641661195204854,0.010912936516260551,california,sacramento,White
73,2020-08-25,0.014792539925902069,0.004224861262591888,california,sacramento,White
75,2020-08-27,0.008891607731440043,-0.005809121406177534,california,sacramento,White
76,2020-08-28,0.005833614702864115,0.0035366096187365572,california,sacramento,White
79,2020-08-31,-0.05761521588055365,0.007020387245045811,california,sacramento,White
80,2020-09-01,-6.824263376614681e-13,0.002225854264857413,california,sacramento,White
81,2020-09-02,-0.07892214970342322,-0.005261427146377588,california,sacramento,White
82,2020-09-03,0.0033217494019129323,0.002986660633970767,california,sacramento,White
83,2020-09-04,0.008684466123184879,0.009894583327598938,california,sacramento,White
86,2020-09-07,-0.007132471851497679,0.0014893543829075095,california,sacramento,White
87,2020-09-08,-1.2875811528090253e-13,0.021961155042653703,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.01075623234480647,california,sacramento,White
89,2020-09-10,0.006688127594332015,0.010752730355934248,california,sacramento,White
90,2020-09-11,3.141653603933037e-13,0.013527274078195739,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.015889139388058228,california,sacramento,White
94,2020-09-15,-0.0004602716230189817,0.0016920739357264292,california,sacramento,White
95,2020-09-16,0.011967099882585236,-0.003748063499607905,california,sacramento,White
96,2020-09-17,0.007743662917447186,-0.00043998824349048005,california,sacramento,White
97,2020-09-18,0.023553658266171614,0.002776708342511841,california,sacramento,White
100,2020-09-21,-0.08606533506655875,0.004541596412992655,california,sacramento,White
101,2020-09-22,0.026694737294922197,3.8068009213548804e-05,california,sacramento,White
102,2020-09-23,0.007693412019647239,-0.0005655074822790429,california,sacramento,White
104,2020-09-25,0.02456965315196652,0.005497413520714844,california,sacramento,White
107,2020-09-28,0.02762913549085494,0.010624542439741291,california,sacramento,White
108,2020-09-29,0.02799762034396247,0.010393325862519042,california,sacramento,White
109,2020-09-30,0.015632703855453678,0.011840645653916603,california,sacramento,White
110,2020-10-01,0.02015425170110185,0.01972222343765593,california,sacramento,White
114,2020-10-05,0.001560695407249901,0.016554938066299686,california,sacramento,White
115,2020-10-06,0.008389819312748903,0.010932967684263084,california,sacramento,White
116,2020-10-07,-0.00406787546421955,0.0050297855453475876,california,sacramento,White
117,2020-10-08,-0.008805908880920366,0.007947102380287263,california,sacramento,White
118,2020-10-09,0.025753478710365485,0.013484633237979637,california,sacramento,White
121,2020-10-12,0.014757590957666709,0.009407316031366108,california,sacramento,White
123,2020-10-14,0.031281032449834933,0.007735910826819769,california,sacramento,White
124,2020-10-15,2.381150832064804e-12,0.013033082441124421,california,sacramento,White
125,2020-10-16,2.5288104943399503e-12,0.01999919019939809,california,sacramento,White
129,2020-10-20,0.01892734719191796,0.013771690123590674,california,sacramento,White
131,2020-10-22,0.02023223705962185,0.015010225697039225,california,sacramento,White
134,2020-10-25,0.013127101554605669,0.014366242042878263,california,sacramento,White
136,2020-10-27,0.02021886659920047,0.015408601114951659,california,sacramento,White
138,2020-10-29,-0.0003411337042360518,0.01555715746714823,california,sacramento,White
143,2020-11-03,-0.013340407128833555,0.015091936940772243,california,sacramento,White
145,2020-11-05,3.1563085478580888e-12,0.01722429009243085,california,sacramento,White
148,2020-11-08,-0.014089331261894269,0.017127224004401344,california,sacramento,White
150,2020-11-10,-0.08889275337697511,0.019715123498421173,california,sacramento,White
151,2020-11-11,0.03975631774982991,0.01488847232023025,california,sacramento,White
155,2020-11-15,3.451572361257149e-12,0.013043603441184914,california,sacramento,White
156,2020-11-16,0.031794285589598785,0.02113055627419167,california,sacramento,White
157,2020-11-17,0.05006639364968668,0.029208638350145956,california,sacramento,White
158,2020-11-18,0.02877863754576382,0.025835160809449344,california,sacramento,White
162,2020-11-22,0.04469316988471883,0.015396500154301251,california,sacramento,White
163,2020-11-23,0.049475354224284014,0.025061599697585125,california,sacramento,White
166,2020-11-26,0.031438780122644006,0.008629123603420141,california,sacramento,White
169,2020-11-29,0.014084550546611618,0.019541070951141416,california,sacramento,White
1,2020-06-14,-0.02123733781043612,-0.07385075940885336,california,sacramento,Hispanic
16,2020-06-29,-0.025643083152671,-0.060257274634068395,california,sacramento,Hispanic
19,2020-07-02,-4.964341437929676e-12,-0.051956909350300756,california,sacramento,Hispanic
25,2020-07-08,-0.11298465858255476,-0.0592024947024057,california,sacramento,Hispanic
27,2020-07-10,-0.01726217254244711,-0.04875604266512837,california,sacramento,Hispanic
31,2020-07-14,-0.08005088566902634,-0.060220319808737446,california,sacramento,Hispanic
32,2020-07-15,-4.6218029403632954e-12,-0.0612264941189571,california,sacramento,Hispanic
33,2020-07-16,-4.484794480230646e-12,-0.06595557035666902,california,sacramento,Hispanic
40,2020-07-23,-0.01777072612193009,-0.061819569706138125,california,sacramento,Hispanic
41,2020-07-24,-0.01028948530510624,-0.053386430800934,california,sacramento,Hispanic
42,2020-07-25,-0.001959255660803884,-0.05025433928789738,california,sacramento,Hispanic
45,2020-07-28,-0.07280163820564564,-0.05723441221412198,california,sacramento,Hispanic
46,2020-07-29,-0.008262579541007441,-0.05938363273158333,california,sacramento,Hispanic
47,2020-07-30,-3.799766057355214e-12,-0.05809749067506556,california,sacramento,Hispanic
49,2020-08-01,0.00032968674930929087,-0.04832005720564861,california,sacramento,Hispanic
54,2020-08-06,-0.0055580216962255865,-0.055274065755481355,california,sacramento,Hispanic
60,2020-08-12,-2.144807808569793e-05,-0.055613292430652966,california,sacramento,Hispanic
61,2020-08-13,0.005358319725649124,-0.050307763912228715,california,sacramento,Hispanic
62,2020-08-14,-0.11308304502163655,-0.03941532090559188,california,sacramento,Hispanic
69,2020-08-21,-0.003400646092591913,-0.030148975317783065,california,sacramento,Hispanic
72,2020-08-24,-0.0034165398324867424,-0.029793164842312002,california,sacramento,Hispanic
73,2020-08-25,-0.00547758740226853,-0.036481240095980444,california,sacramento,Hispanic
74,2020-08-26,0.0022365255541921814,-0.044595015304116165,california,sacramento,Hispanic
75,2020-08-27,-0.0021410261464387963,-0.04651522276474965,california,sacramento,Hispanic
76,2020-08-28,-0.0014217445253002778,-0.03716949173983533,california,sacramento,Hispanic
79,2020-08-31,-0.06697737186053901,-0.03368571411352674,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.04596752850494948,california,sacramento,Hispanic
82,2020-09-03,-0.0028989108297949595,-0.037719440724601344,california,sacramento,Hispanic
83,2020-09-04,0.008971189941480051,-0.03081151803097295,california,sacramento,Hispanic
89,2020-09-10,-0.0066881618417855004,-0.029953371002638084,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.024816961970514327,california,sacramento,Hispanic
94,2020-09-15,-0.009012121159996224,-0.039014027422846126,california,sacramento,Hispanic
100,2020-09-21,-0.105338162157181,-0.03616450494557924,california,sacramento,Hispanic
102,2020-09-23,-0.021041301074715132,-0.041271608840851154,california,sacramento,Hispanic
103,2020-09-24,0.014003897780082986,-0.038281901119485214,california,sacramento,Hispanic
104,2020-09-25,0.002554250408086184,-0.03520868783785704,california,sacramento,Hispanic
108,2020-09-29,-0.0015847979523160305,-0.030312775496052845,california,sacramento,Hispanic
109,2020-09-30,-0.01563265859168766,-0.028865455704655728,california,sacramento,Hispanic
110,2020-10-01,-0.0016616909952686387,-0.020983877920916404,california,sacramento,Hispanic
111,2020-10-02,0.0016723790712545596,-0.02005364878398954,california,sacramento,Hispanic
114,2020-10-05,-0.017737105488590862,-0.024151163292272203,california,sacramento,Hispanic
115,2020-10-06,-0.008389757184002422,-0.029773133674308803,california,sacramento,Hispanic
116,2020-10-07,-0.018329268861161152,-0.03567631581322497,california,sacramento,Hispanic
118,2020-10-09,0.008338123312177094,-0.02722146812059225,california,sacramento,Hispanic
122,2020-10-13,1.7489898418432404e-12,-0.0321119125281595,california,sacramento,Hispanic
129,2020-10-20,-0.005431931373026056,-0.026934411234981213,california,sacramento,Hispanic
131,2020-10-22,-0.007281003506568795,-0.025695875661533328,california,sacramento,Hispanic
134,2020-10-25,-0.013126827198855162,-0.02633985931569407,california,sacramento,Hispanic
136,2020-10-27,-0.005199823205313592,-0.025297500243620895,california,sacramento,Hispanic
138,2020-10-29,-0.024500731958845282,-0.025148943891423657,california,sacramento,Hispanic
150,2020-11-10,-0.1193602756340777,-0.02099097786015138,california,sacramento,Hispanic
151,2020-11-11,0.009076869192248205,-0.025817629038342303,california,sacramento,Hispanic
156,2020-11-16,-0.01233624992191662,-0.019575545084380662,california,sacramento,Hispanic
158,2020-11-18,-0.018505859966998276,-0.014870940549123213,california,sacramento,Hispanic
163,2020-11-23,-0.006847176691260226,-0.015644501660986763,california,sacramento,Hispanic
166,2020-11-26,-0.02110647614318573,-0.032076977755151746,california,sacramento,Hispanic
169,2020-11-29,-0.04329761187132769,-0.02116503040743114,california,sacramento,Hispanic
1,2020-06-14,-0.012147679454180934,-0.09884069756824501,california,sacramento,Asian
23,2020-07-06,-0.021303813031909462,-0.07816066493654203,california,sacramento,Asian
27,2020-07-10,-0.011512883334780406,-0.07374598082451991,california,sacramento,Asian
31,2020-07-14,-0.0721817468093708,-0.085210257968129,california,sacramento,Asian
37,2020-07-20,-0.07932732132021797,-0.08399502480305851,california,sacramento,Asian
41,2020-07-24,-0.008490824994327843,-0.0783763689603256,california,sacramento,Asian
42,2020-07-25,0.0019592543019633715,-0.07524427744728893,california,sacramento,Asian
45,2020-07-28,-0.0732834222174613,-0.0822243503735137,california,sacramento,Asian
46,2020-07-29,-0.010414548127117354,-0.084373570890975,california,sacramento,Asian
49,2020-08-01,-0.011682794611960841,-0.07330999536504021,california,sacramento,Asian
54,2020-08-06,-0.0209108722060842,-0.0802640039148729,california,sacramento,Asian
60,2020-08-12,-0.015534893258549537,-0.08060323059004473,california,sacramento,Asian
61,2020-08-13,-0.01940537848167513,-0.07529770207162037,california,sacramento,Asian
69,2020-08-21,-0.033785157771098695,-0.055138913477174825,california,sacramento,Asian
72,2020-08-24,-0.030621277033010263,-0.05478310300170376,california,sacramento,Asian
73,2020-08-25,-0.027832365550514517,-0.06147117825537214,california,sacramento,Asian
74,2020-08-26,-0.02345862174264235,-0.06958495346350776,california,sacramento,Asian
75,2020-08-27,-0.02677624861727887,-0.07150516092414125,california,sacramento,Asian
76,2020-08-28,-0.02287719251815709,-0.06215942989922692,california,sacramento,Asian
79,2020-08-31,-0.08904396065299575,-0.058675652272918336,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.07095746666434108,california,sacramento,Asian
82,2020-09-03,-0.022395103841268197,-0.06270937888399304,california,sacramento,Asian
83,2020-09-04,-0.017655406444864713,-0.055801456190364654,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.05493980717315729,california,sacramento,Asian
95,2020-09-16,-0.035365062715059736,-0.06944410301757206,california,sacramento,Asian
96,2020-09-17,-0.03726948330429847,-0.06613602776145441,california,sacramento,Asian
97,2020-09-18,-0.0235535251308264,-0.06291933117545202,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.06565797150875033,california,sacramento,Asian
103,2020-09-24,-0.014003812773466656,-0.06327183927887688,california,sacramento,Asian
104,2020-09-25,-0.027123644719757672,-0.0601986259972488,california,sacramento,Asian
107,2020-09-28,-0.027629217406505317,-0.05507149707822241,california,sacramento,Asian
108,2020-09-29,-0.02641273402788241,-0.055302713655444605,california,sacramento,Asian
110,2020-10-01,-0.03256010561971212,-0.045973816080308,california,sacramento,Asian
111,2020-10-02,-0.02816611072719455,-0.045043586943381245,california,sacramento,Asian
118,2020-10-09,-0.03409098866172089,-0.052211406279983955,california,sacramento,Asian
121,2020-10-12,-0.048651931440055814,-0.05628872348659787,california,sacramento,Asian
123,2020-10-14,-0.031280491422372214,-0.05796012869114443,california,sacramento,Asian
129,2020-10-20,-0.050141487669518085,-0.05192434939437297,california,sacramento,Asian
131,2020-10-22,-0.05093041471424137,-0.05068581382092492,california,sacramento,Asian
136,2020-10-27,-0.05597985805068279,-0.05028743840301249,california,sacramento,Asian
151,2020-11-11,-0.04883356902799252,-0.05080756719773401,california,sacramento,Asian
156,2020-11-16,-0.06918676331616286,-0.04456548324377231,california,sacramento,Asian
157,2020-11-17,-0.0500666567305596,-0.03648740116781808,california,sacramento,Asian
158,2020-11-18,-0.06292634585640099,-0.03986087870851486,california,sacramento,Asian
162,2020-11-22,-0.044692797141546725,-0.050299539363662396,california,sacramento,Asian
163,2020-11-23,-0.042627669302102315,-0.04063443982037841,california,sacramento,Asian
