time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,6.289721558864362,21.645964541824053,california,alameda,Hispanic
2,2020-06-15,3.1292330439314435,21.691111732180286,california,alameda,Hispanic
3,2020-06-16,5.689345133997484,21.402144804518525,california,alameda,Hispanic
4,2020-06-17,16.174246282753007,21.496902757424277,california,alameda,Hispanic
5,2020-06-18,10.808854631932455,21.482313285043954,california,alameda,Hispanic
6,2020-06-19,11.390601929949666,21.358755538401464,california,alameda,Hispanic
7,2020-06-20,9.03938325443378,21.56329715324865,california,alameda,Hispanic
9,2020-06-22,6.5924994424998,21.966248793814867,california,alameda,Hispanic
10,2020-06-23,9.085804114951028,21.619971750496983,california,alameda,Hispanic
11,2020-06-24,9.413139547887168,21.65557290375936,california,alameda,Hispanic
12,2020-06-25,14.67130196983638,21.645197156503894,california,alameda,Hispanic
13,2020-06-26,11.721792365555189,21.816375783011903,california,alameda,Hispanic
16,2020-06-29,4.631346489226335,21.966110837375577,california,alameda,Hispanic
17,2020-06-30,6.056587500102174,21.803149747601065,california,alameda,Hispanic
19,2020-07-02,11.503701946337184,21.736456138808688,california,alameda,Hispanic
20,2020-07-03,13.14880288299884,21.747732262257426,california,alameda,Hispanic
22,2020-07-05,13.8284532279201,22.71182917640193,california,alameda,Hispanic
23,2020-07-06,10.603898923181283,22.22260262899682,california,alameda,Hispanic
25,2020-07-08,13.080062383666835,21.974682379840186,california,alameda,Hispanic
26,2020-07-09,9.436655264691996,21.942324729482646,california,alameda,Hispanic
27,2020-07-10,13.680028955105353,22.106575910528004,california,alameda,Hispanic
30,2020-07-13,7.191541282421976,22.418275165210826,california,alameda,Hispanic
31,2020-07-14,13.99508561339114,22.139147598209814,california,alameda,Hispanic
32,2020-07-15,12.031061855009312,22.226978105652886,california,alameda,Hispanic
33,2020-07-16,10.518626869421098,22.22640275614442,california,alameda,Hispanic
34,2020-07-17,14.09400817126104,22.272999755937615,california,alameda,Hispanic
35,2020-07-18,11.102823042798397,22.33070668871211,california,alameda,Hispanic
36,2020-07-19,14.788655681556639,22.63932385876542,california,alameda,Hispanic
37,2020-07-20,16.994484464515526,22.64940431172685,california,alameda,Hispanic
38,2020-07-21,15.412019953265546,22.367884707311344,california,alameda,Hispanic
39,2020-07-22,15.558874523621606,22.408981857737,california,alameda,Hispanic
40,2020-07-23,10.698135610760072,22.39230115251895,california,alameda,Hispanic
41,2020-07-24,14.484823889105414,22.54727738485236,california,alameda,Hispanic
42,2020-07-25,15.291024034859864,22.620711734686875,california,alameda,Hispanic
43,2020-07-26,10.672593863898351,22.834560014274796,california,alameda,Hispanic
45,2020-07-28,15.40052648762199,22.651584795323526,california,alameda,Hispanic
46,2020-07-29,10.652476822164695,22.725176168932602,california,alameda,Hispanic
47,2020-07-30,11.482707562811955,22.742182524102144,california,alameda,Hispanic
49,2020-08-01,12.762500130641026,22.85718525005039,california,alameda,Hispanic
50,2020-08-02,10.309324516997494,23.05680070006336,california,alameda,Hispanic
54,2020-08-06,15.551154273072749,22.797782961761055,california,alameda,Hispanic
62,2020-08-14,14.604509375206234,23.26831871702863,california,alameda,Hispanic
64,2020-08-16,18.00328805422041,23.91504302070795,california,alameda,Hispanic
69,2020-08-21,18.44788241942729,23.623775252227187,california,alameda,Hispanic
71,2020-08-23,14.25963495319597,24.087998500917745,california,alameda,Hispanic
72,2020-08-24,18.06298396326895,23.80128394779855,california,alameda,Hispanic
73,2020-08-25,19.496930337809577,23.580890707626036,california,alameda,Hispanic
74,2020-08-26,16.046435270449535,23.66055603173326,california,alameda,Hispanic
75,2020-08-27,16.666999363859762,23.527945794508422,california,alameda,Hispanic
76,2020-08-28,16.637965993587166,23.75268855153531,california,alameda,Hispanic
77,2020-08-29,22.365303567128887,23.881021441723117,california,alameda,Hispanic
78,2020-08-30,14.328961872980551,23.86124147388689,california,alameda,Hispanic
79,2020-08-31,17.127984945430356,23.969009969638716,california,alameda,Hispanic
80,2020-09-01,16.401773401927393,23.776897227524795,california,alameda,Hispanic
81,2020-09-02,14.956145833954002,23.824157763282823,california,alameda,Hispanic
82,2020-09-03,15.573429268827491,23.799011070152158,california,alameda,Hispanic
83,2020-09-04,15.362602772560141,23.90486784580899,california,alameda,Hispanic
84,2020-09-05,26.050433600009928,24.17250247016251,california,alameda,Hispanic
85,2020-09-06,13.815557297186901,24.520496774696664,california,alameda,Hispanic
86,2020-09-07,15.087206769163918,24.43995735633906,california,alameda,Hispanic
87,2020-09-08,15.428016139185564,24.16657857290745,california,alameda,Hispanic
88,2020-09-09,12.207785241034262,24.453587506628462,california,alameda,Hispanic
89,2020-09-10,13.980303075110596,24.311215409319527,california,alameda,Hispanic
90,2020-09-11,14.781523682570185,24.341987953587715,california,alameda,Hispanic
91,2020-09-12,15.013041564703846,24.386776562229553,california,alameda,Hispanic
92,2020-09-13,17.720066775615717,24.58046462642579,california,alameda,Hispanic
94,2020-09-15,14.688037906148267,24.081163982212512,california,alameda,Hispanic
95,2020-09-16,16.205604844415706,24.18950598154454,california,alameda,Hispanic
96,2020-09-17,16.23210755175352,24.083649421489337,california,alameda,Hispanic
97,2020-09-18,18.12903114007171,24.284839499560388,california,alameda,Hispanic
98,2020-09-19,18.019235934860752,24.291933333877335,california,alameda,Hispanic
99,2020-09-20,15.242603128035398,24.40638788011746,california,alameda,Hispanic
100,2020-09-21,16.08445651162566,24.496087393315346,california,alameda,Hispanic
101,2020-09-22,25.16513610122532,24.269856568664107,california,alameda,Hispanic
102,2020-09-23,16.888243095424855,24.31496367810284,california,alameda,Hispanic
103,2020-09-24,14.503784744028408,24.347549939946884,california,alameda,Hispanic
104,2020-09-25,18.617117010197703,24.52876627592546,california,alameda,Hispanic
105,2020-09-26,20.472599276293508,24.52181874601784,california,alameda,Hispanic
106,2020-09-27,18.54455682160117,24.699440050914415,california,alameda,Hispanic
107,2020-09-28,20.800051810209165,24.8378810821393,california,alameda,Hispanic
108,2020-09-29,15.560553828514474,24.52946029016864,california,alameda,Hispanic
109,2020-09-30,17.674982331153007,24.707506620712604,california,alameda,Hispanic
110,2020-10-01,22.26777689135819,24.698985161075125,california,alameda,Hispanic
111,2020-10-02,21.27418326301161,24.846463598241765,california,alameda,Hispanic
112,2020-10-03,18.099236613432165,24.86942417717314,california,alameda,Hispanic
113,2020-10-04,22.185738106409968,24.827482195941695,california,alameda,Hispanic
114,2020-10-05,20.87208504439782,24.929657656065284,california,alameda,Hispanic
115,2020-10-06,19.843283345048643,24.79470751922197,california,alameda,Hispanic
116,2020-10-07,19.569047190682745,24.9834194640385,california,alameda,Hispanic
117,2020-10-08,16.432319755278726,24.805930157414263,california,alameda,Hispanic
118,2020-10-09,21.7969381734124,24.88187122060138,california,alameda,Hispanic
119,2020-10-10,22.39374118729372,24.84743224904238,california,alameda,Hispanic
120,2020-10-11,21.11058617335322,24.868612492302173,california,alameda,Hispanic
121,2020-10-12,18.677562914848192,25.010157116772103,california,alameda,Hispanic
122,2020-10-13,23.10630314224187,24.852752132091364,california,alameda,Hispanic
123,2020-10-14,16.794031476040818,24.93756811461986,california,alameda,Hispanic
124,2020-10-15,18.588459095503552,24.944203722338283,california,alameda,Hispanic
125,2020-10-16,20.89761563049454,25.006950978510087,california,alameda,Hispanic
126,2020-10-17,20.997217557156716,25.085349513466678,california,alameda,Hispanic
127,2020-10-18,19.258033262855555,25.170177430252785,california,alameda,Hispanic
129,2020-10-20,20.449073314278586,25.019362450800184,california,alameda,Hispanic
131,2020-10-22,20.13414583329225,25.063079312175883,california,alameda,Hispanic
134,2020-10-25,20.610093266832347,25.417022059571202,california,alameda,Hispanic
136,2020-10-27,17.042585545480552,25.222719255480207,california,alameda,Hispanic
138,2020-10-29,20.764938518656106,25.265287755069913,california,alameda,Hispanic
140,2020-10-31,25.564986164143072,25.274727945036012,california,alameda,Hispanic
143,2020-11-03,26.04274957842083,25.42420947178085,california,alameda,Hispanic
145,2020-11-05,26.283781370310997,25.48748895749143,california,alameda,Hispanic
148,2020-11-08,26.045350868165286,25.968379526868638,california,alameda,Hispanic
150,2020-11-10,23.292479140868824,25.65279907049686,california,alameda,Hispanic
151,2020-11-11,22.711809904307238,25.657077326259476,california,alameda,Hispanic
155,2020-11-15,32.025530604329404,25.93416256366877,california,alameda,Hispanic
156,2020-11-16,26.30442628200748,26.04646646746881,california,alameda,Hispanic
157,2020-11-17,25.337276810508946,26.206727680890573,california,alameda,Hispanic
158,2020-11-18,21.189814534792674,26.01930234164437,california,alameda,Hispanic
162,2020-11-22,38.666790109054865,26.073911531857057,california,alameda,Hispanic
163,2020-11-23,31.946667453258296,26.182328090586232,california,alameda,Hispanic
166,2020-11-26,31.77537243458107,26.905721388532605,california,alameda,Hispanic
1,2020-06-14,1.708912595472904,-4.260750633346691,california,alameda,White
2,2020-06-15,-1.5100580614263923,-4.215603442990488,california,alameda,White
3,2020-06-16,0.9385274480737016,-4.504570370652249,california,alameda,White
4,2020-06-17,11.295875101076893,-4.409812417746497,california,alameda,White
5,2020-06-18,5.73908165789934,-4.424401890126819,california,alameda,White
6,2020-06-19,6.157089690719974,-4.547959636769309,california,alameda,White
7,2020-06-20,3.6419886525504905,-4.343418021922122,california,alameda,White
9,2020-06-22,0.9693686021654668,-3.940466381355906,california,alameda,White
10,2020-06-23,3.2839982123435227,-4.28674342467379,california,alameda,White
11,2020-06-24,3.287987053957991,-4.251142271411385,california,alameda,White
12,2020-06-25,8.370229039681691,-4.261518018666879,california,alameda,White
13,2020-06-26,5.19856957696605,-4.090339392158842,california,alameda,White
16,2020-06-29,-2.1618475392155414,-3.940604337795167,california,alameda,White
17,2020-06-30,-0.9705350962052116,-4.10356542756968,california,alameda,White
19,2020-07-02,3.7399404720575338,-4.1702590363620855,california,alameda,White
20,2020-07-03,5.2975909752970685,-4.158982912913319,california,alameda,White
22,2020-07-05,5.72631098574048,-3.1948859987688416,california,alameda,White
23,2020-07-06,2.4835922475510284,-3.6841125461739517,california,alameda,White
25,2020-07-08,4.791169016483408,-3.932032795330587,california,alameda,White
26,2020-07-09,0.9296008806885898,-3.9643904456880983,california,alameda,White
27,2020-07-10,4.822010170575172,-3.8001392646427683,california,alameda,White
30,2020-07-13,-1.9471095025090253,-3.4884400099599184,california,alameda,White
31,2020-07-14,4.494121010873363,-3.767567576960959,california,alameda,White
32,2020-07-15,2.337935254894105,-3.6797370695178864,california,alameda,White
33,2020-07-16,0.5267038354544349,-3.680312419026324,california,alameda,White
34,2020-07-17,3.8588015731761054,-3.633715419233129,california,alameda,White
35,2020-07-18,0.5337969082560468,-3.576008486458664,california,alameda,White
36,2020-07-19,4.062562200751328,-3.2673913164053254,california,alameda,White
37,2020-07-20,6.246854816428512,-3.2573108634439216,california,alameda,White
38,2020-07-21,4.575562558732581,-3.538830467859429,california,alameda,White
39,2020-07-22,4.522823007317177,-3.4977333174337724,california,alameda,White
40,2020-07-23,-0.489429281756685,-3.5144140226518226,california,alameda,White
41,2020-07-24,2.884181356123594,-3.3594377903183834,california,alameda,White
42,2020-07-25,3.50159123811168,-3.286003440483898,california,alameda,White
45,2020-07-28,3.218648914992991,-3.255130379847247,california,alameda,White
46,2020-07-29,-1.8235196861893788,-3.1815390062381703,california,alameda,White
47,2020-07-30,-1.428519861072293,-3.1645326510686,california,alameda,White
49,2020-08-01,-0.7360618619959278,-3.049529925120384,california,alameda,White
50,2020-08-02,-3.2571461625871128,-2.849914475107385,california,alameda,White
54,2020-08-06,1.3922422342379903,-3.1089322134096897,california,alameda,White
62,2020-08-14,-2.156531540058482,-2.6383964581421417,california,alameda,White
64,2020-08-16,0.8054242642161675,-1.991672154462821,california,alameda,White
69,2020-08-21,0.08911367856486274,-2.282939922943586,california,alameda,White
71,2020-08-23,-4.152938431506446,-1.8187166742530274,california,alameda,White
72,2020-08-24,-0.346289236330922,-2.105431227372224,california,alameda,White
73,2020-08-25,0.8792982971956858,-2.325824467544708,california,alameda,White
74,2020-08-26,-2.8323585728192224,-2.2461591434375117,california,alameda,White
75,2020-08-27,-2.5557292173596062,-2.378769380662322,california,alameda,White
76,2020-08-28,-2.899943680312587,-2.1540266236354335,california,alameda,White
77,2020-08-29,2.8267052367172125,-2.0256937334476555,california,alameda,White
78,2020-08-30,-5.481745215548114,-2.045473701283884,california,alameda,White
79,2020-08-31,-2.764877970610641,-1.9377052055320285,california,alameda,White
80,2020-09-01,-3.681185542175285,-2.1298179476459773,california,alameda,White
81,2020-09-02,-5.3285447501844105,-2.0825574118879495,california,alameda,White
82,2020-09-03,-4.125635719123982,-2.1077041050186147,california,alameda,White
83,2020-09-04,-3.456925801337769,-2.0018473293617824,california,alameda,White
84,2020-09-05,-5.87921390355052,-1.7342127050082632,california,alameda,White
85,2020-09-06,-7.25703682890164,-1.3862184004740805,california,alameda,White
86,2020-09-07,-6.060111060262911,-1.4667578188316832,california,alameda,White
87,2020-09-08,-5.870126409941674,-1.740136602263322,california,alameda,White
88,2020-09-09,-9.16975850955765,-1.4531276685423102,california,alameda,White
89,2020-09-10,-7.661228652912355,-1.5954997658512462,california,alameda,White
90,2020-09-11,-6.927442722074034,-1.5647272215830577,california,alameda,White
91,2020-09-12,-6.686712941144629,-1.5199386129412056,california,alameda,White
92,2020-09-13,-4.184648006642522,-1.326250548744968,california,alameda,White
93,2020-09-14,-7.620415394784423,-1.4392495313825742,california,alameda,White
94,2020-09-15,-7.357931953372091,-1.8255511929582604,california,alameda,White
95,2020-09-16,-5.991520647674424,-1.7172091936262341,california,alameda,White
96,2020-09-17,-5.969766987191503,-1.8230657536814072,california,alameda,White
97,2020-09-18,-4.486609695850292,-1.6218756756103851,california,alameda,White
98,2020-09-19,-4.704845942710171,-1.6147818412934094,california,alameda,White
99,2020-09-20,-7.547321466947443,-1.5003272950533124,california,alameda,White
100,2020-09-21,-6.7151092745239875,-1.4106277818554127,california,alameda,White
101,2020-09-22,2.286169113611005,-1.636858606506666,california,alameda,White
102,2020-09-23,-6.215699925400071,-1.5917514970679059,california,alameda,White
103,2020-09-24,-8.819625057911818,-1.5591652352238605,california,alameda,White
104,2020-09-25,-4.819742244387193,-1.3779488992453133,california,alameda,White
105,2020-09-26,-3.0490988831228734,-1.3848964291529051,california,alameda,White
106,2020-09-27,-5.022208093185854,-1.2072751242563577,california,alameda,White
107,2020-09-28,-2.7648617812276264,-1.0688340930314717,california,alameda,White
108,2020-09-29,-8.053558457364453,-1.3772548850021331,california,alameda,White
109,2020-09-30,-6.227811187084192,-1.1992085544581692,california,alameda,White
110,2020-10-01,-1.7801889970270768,-1.2077300140956475,california,alameda,White
111,2020-10-02,-2.8779486304940667,-1.060251576928993,california,alameda,White
112,2020-10-03,-6.161810332048824,-1.0372909979976321,california,alameda,White
113,2020-10-04,-2.153949835295262,-1.0792329792290496,california,alameda,White
114,2020-10-05,-3.4724950416193234,-0.9770575191054599,california,alameda,White
115,2020-10-06,-4.544512172988924,-1.112007655948775,california,alameda,White
116,2020-10-07,-5.0194335672360815,-0.923295711132243,california,alameda,White
117,2020-10-08,-8.326858381684342,-1.1007850177565097,california,alameda,White
118,2020-10-09,-2.9609341992553477,-1.0248439545693935,california,alameda,White
119,2020-10-10,-2.5779008989816656,-1.0592829261283776,california,alameda,White
120,2020-10-11,-3.9377740370676806,-1.0381026828685997,california,alameda,White
121,2020-10-12,-6.399765587028457,-0.8965580583986702,california,alameda,White
122,2020-10-13,-2.0705138666288114,-1.0539630430794085,california,alameda,White
123,2020-10-14,-8.549968080586016,-0.9691470605508977,california,alameda,White
124,2020-10-15,-6.844770669167106,-0.9625114528324895,california,alameda,White
125,2020-10-16,-4.6133518277029175,-0.8997641966606859,california,alameda,White
126,2020-10-17,-4.615161280113499,-0.8213656617040949,california,alameda,White
127,2020-10-18,-6.463546821304005,-0.7365377449179841,california,alameda,White
129,2020-10-20,-5.514958580030319,-0.8873527243705605,california,alameda,White
131,2020-10-22,-6.188541949858319,-0.8436358629948751,california,alameda,White
134,2020-10-25,-6.021935444033936,-0.48969311559956685,california,alameda,White
136,2020-10-27,-9.620835170019774,-0.683995919690562,california,alameda,White
138,2020-10-29,-6.1310334516859095,-0.641427420100842,california,alameda,White
140,2020-10-31,-1.5853147052810341,-0.6319872301347284,california,alameda,White
143,2020-11-03,-1.1629478940526274,-0.4825057033899208,california,alameda,White
145,2020-11-05,-1.305766087030924,-0.4192262176793117,california,alameda,White
148,2020-11-08,-1.8384854531319323,0.06166435169786891,california,alameda,White
150,2020-11-10,-4.737504402002423,-0.25391610467387926,california,alameda,White
151,2020-11-11,-5.653442036773763,-0.24963784891126525,california,alameda,White
155,2020-11-15,3.4778436406247346,0.027447388498001685,california,alameda,White
156,2020-11-16,-2.4318415907654094,0.13975129229804165,california,alameda,White
157,2020-11-17,-3.58614464886562,0.30001250571980387,california,alameda,White
158,2020-11-18,1.4235985457669864,0.11258716647361963,california,alameda,White
162,2020-11-22,-2.6764797501974176,0.16719635668628766,california,alameda,White
163,2020-11-23,1.7762410918540734,0.2756129154154626,california,alameda,White
166,2020-11-26,1.3218188108692095,0.9990062133618499,california,alameda,White
1,2020-06-14,1.8348080934255069,-9.611235946171055,california,alameda,Asian
2,2020-06-15,-1.388861492991761,-9.566088755814851,california,alameda,Asian
3,2020-06-16,1.069418260060522,-9.855055683476612,california,alameda,Asian
4,2020-06-17,11.446290243071376,-9.76029773057086,california,alameda,Asian
5,2020-06-18,5.882093361665108,-9.774887202951154,california,alameda,Asian
6,2020-06-19,6.3106477435221375,-9.898444949593644,california,alameda,Asian
7,2020-06-20,3.7919900911577096,-9.693903334746457,california,alameda,Asian
9,2020-06-22,1.1017104633464048,-9.290951694180242,california,alameda,Asian
10,2020-06-23,3.40879461771505,-9.637228737498125,california,alameda,Asian
11,2020-06-24,3.4384330693395784,-9.601627584235748,california,alameda,Asian
12,2020-06-25,8.5266644921624,-9.612003331491215,california,alameda,Asian
13,2020-06-26,5.354010906381853,-9.440824704983205,california,alameda,Asian
16,2020-06-29,-2.0182245423850174,-9.291089650619531,california,alameda,Asian
17,2020-06-30,-0.821626575501647,-9.454050740394043,california,alameda,Asian
19,2020-07-02,3.8657865725907614,-9.52074434918642,california,alameda,Asian
20,2020-07-03,5.410334410341289,-9.509468225737683,california,alameda,Asian
22,2020-07-05,5.801740845124903,-8.545371311593206,california,alameda,Asian
23,2020-07-06,2.556743650966815,-9.034597858998287,california,alameda,Asian
25,2020-07-08,4.801647444068162,-9.282518108154923,california,alameda,Asian
26,2020-07-09,0.9443583597266358,-9.314875758512462,california,alameda,Asian
27,2020-07-10,4.793186776370319,-9.150624577467104,california,alameda,Asian
30,2020-07-13,-1.9760687396171581,-8.838925322784283,california,alameda,Asian
31,2020-07-14,4.434973775850165,-9.118052889785323,california,alameda,Asian
32,2020-07-15,2.26326488083256,-9.030222382342222,california,alameda,Asian
33,2020-07-16,0.4385047431617779,-9.030797731850688,california,alameda,Asian
34,2020-07-17,3.742828781840298,-8.984200732057493,california,alameda,Asian
35,2020-07-18,0.3994544515904528,-8.926493799283,california,alameda,Asian
36,2020-07-19,3.9181056224688646,-8.61787662922969,california,alameda,Asian
37,2020-07-20,6.099977764596712,-8.607796176268257,california,alameda,Asian
38,2020-07-21,4.417151209476902,-8.889315780683765,california,alameda,Asian
39,2020-07-22,4.359576885640248,-8.848218630258108,california,alameda,Asian
40,2020-07-23,-0.6925576449008706,-8.864899335476158,california,alameda,Asian
41,2020-07-24,2.6525692060327533,-8.709923103142748,california,alameda,Asian
42,2020-07-25,3.2527455633366604,-8.636488753308234,california,alameda,Asian
43,2020-07-26,-1.4746690485760312,-8.422640473720312,california,alameda,Asian
45,2020-07-28,2.9493033111776734,-8.605615692671583,california,alameda,Asian
46,2020-07-29,-2.1028312193634435,-8.532024319062534,california,alameda,Asian
47,2020-07-30,-1.7290475858675816,-8.515017963892964,california,alameda,Asian
49,2020-08-01,-1.0417083943738703,-8.40001523794472,california,alameda,Asian
50,2020-08-02,-3.564070853191362,-8.20039978793175,california,alameda,Asian
54,2020-08-06,1.0824895413745672,-8.459417526234054,california,alameda,Asian
62,2020-08-14,-2.5314332543990705,-7.988881770966478,california,alameda,Asian
64,2020-08-16,0.4239897411633393,-7.342157467287154,california,alameda,Asian
69,2020-08-21,-0.3009468688461876,-7.633425235767922,california,alameda,Asian
71,2020-08-23,-4.547839926016172,-7.1692019870773604,california,alameda,Asian
72,2020-08-24,-0.7434691868092802,-7.455916540196557,california,alameda,Asian
73,2020-08-25,0.4475216291231128,-7.676309780369073,california,alameda,Asian
74,2020-08-26,-3.256719453308241,-7.596644456261848,california,alameda,Asian
75,2020-08-27,-2.9785093804286507,-7.729254693486687,california,alameda,Asian
76,2020-08-28,-3.334820036450892,-7.504511936459795,california,alameda,Asian
77,2020-08-29,3.653318707895743,-7.376179046272017,california,alameda,Asian
78,2020-08-30,-5.89623278683971,-7.395959014108246,california,alameda,Asian
79,2020-08-31,-3.1930362777140533,-7.28819051835639,california,alameda,Asian
80,2020-09-01,-4.0873928710442815,-7.48030326047031,california,alameda,Asian
81,2020-09-02,-5.731318958406899,-7.433042724712283,california,alameda,Asian
82,2020-09-03,-5.308371727500846,-7.458189417842948,california,alameda,Asian
83,2020-09-04,-3.8556926439135246,-7.3523326421861155,california,alameda,Asian
84,2020-09-05,-6.295498305971856,-7.084698017832596,california,alameda,Asian
85,2020-09-06,-7.651802480508084,-6.73670371329844,california,alameda,Asian
86,2020-09-07,-6.455154572353336,-6.817243131656043,california,alameda,Asian
87,2020-09-08,-6.3012053394655885,-7.090621915087655,california,alameda,Asian
88,2020-09-09,-9.615792507797103,-6.80361298136667,california,alameda,Asian
89,2020-09-10,-8.089868584854669,-6.9459850786755775,california,alameda,Asian
90,2020-09-11,-7.357070602403829,-6.915212534407389,california,alameda,Asian
92,2020-09-13,-4.624235641653644,-6.676735861569328,california,alameda,Asian
93,2020-09-14,-8.076100413834112,-6.789734844206905,california,alameda,Asian
94,2020-09-15,-7.8265776203300925,-7.176036505782622,california,alameda,Asian
95,2020-09-16,-6.445340914142737,-7.067694506450567,california,alameda,Asian
97,2020-09-18,-4.926876545377809,-6.972360988434716,california,alameda,Asian
98,2020-09-19,-5.170892070473605,-6.965267154117769,california,alameda,Asian
99,2020-09-20,-7.990138458250152,-6.850812607877672,california,alameda,Asian
100,2020-09-21,-7.176586140995308,-6.761113094679772,california,alameda,Asian
101,2020-09-22,1.8115895816506755,-6.987343919331026,california,alameda,Asian
102,2020-09-23,-6.7016717372035775,-6.9422368098922655,california,alameda,Asian
103,2020-09-24,-9.306590992780233,-6.90965054804822,california,alameda,Asian
104,2020-09-25,-5.30741826715911,-6.728434212069673,california,alameda,Asian
105,2020-09-26,-3.556002851386204,-6.735381741977265,california,alameda,Asian
106,2020-09-27,-5.51713936192836,-6.557760437080689,california,alameda,Asian
107,2020-09-28,-3.261071208196438,-6.419319405855803,california,alameda,Asian
108,2020-09-29,-8.56087612901504,-6.727740197826464,california,alameda,Asian
109,2020-09-30,-6.7204454758257945,-6.5496938672825005,california,alameda,Asian
110,2020-10-01,-2.2676859541537624,-6.558215326920007,california,alameda,Asian
111,2020-10-02,-3.3614505713288634,-6.410736889753353,california,alameda,Asian
112,2020-10-03,-6.65841493837263,-6.387776310821992,california,alameda,Asian
113,2020-10-04,-2.6462753901657767,-6.429718292053409,california,alameda,Asian
114,2020-10-05,-3.9812020156898122,-6.3275428319298195,california,alameda,Asian
115,2020-10-06,-5.068458250936356,-6.462492968773135,california,alameda,Asian
116,2020-10-07,-5.548078574701488,-6.2737810239566025,california,alameda,Asian
117,2020-10-08,-8.876583737867689,-6.451270330580869,california,alameda,Asian
119,2020-10-10,-3.1408647635573037,-6.409768238952737,california,alameda,Asian
120,2020-10-11,-4.50828335745273,-6.388587995692931,california,alameda,Asian
121,2020-10-12,-6.973121433704947,-6.247043371223001,california,alameda,Asian
122,2020-10-13,-2.6548359404063757,-6.404448355903768,california,alameda,Asian
123,2020-10-14,-9.135568312589886,-6.319632373375257,california,alameda,Asian
124,2020-10-15,-7.430512918751682,-6.312996765656821,california,alameda,Asian
125,2020-10-16,-5.183706781152424,-6.250249509485045,california,alameda,Asian
126,2020-10-17,-5.1902151630809765,-6.171850974528454,california,alameda,Asian
127,2020-10-18,-7.061385263957839,-6.087023057742315,california,alameda,Asian
129,2020-10-20,-6.1152113215560675,-6.23783803719492,california,alameda,Asian
131,2020-10-22,-6.796191954935358,-6.194121175819235,california,alameda,Asian
134,2020-10-25,-6.658063061380205,-5.840178428423898,california,alameda,Asian
136,2020-10-27,-10.294566572864662,-6.034481232514893,california,alameda,Asian
138,2020-10-29,-6.823276537441284,-5.9919127329252015,california,alameda,Asian
140,2020-10-31,-2.381681376399829,-5.982472542959088,california,alameda,Asian
143,2020-11-03,-1.9791105809856395,-5.832991016214252,california,alameda,Asian
145,2020-11-05,-2.1508324389752724,-5.769711530503671,california,alameda,Asian
148,2020-11-08,-2.703897367181032,-5.288820961126462,california,alameda,Asian
150,2020-11-10,-5.904436883902327,-5.604401417498239,california,alameda,Asian
151,2020-11-11,-6.520533463081587,-5.600123161735625,california,alameda,Asian
155,2020-11-15,2.459131650595176,-5.323037924326358,california,alameda,Asian
156,2020-11-16,-3.4669830377843054,-5.2107340205262895,california,alameda,Asian
157,2020-11-17,-4.654468812349145,-5.050472807104527,california,alameda,Asian
158,2020-11-18,0.33263184017780745,-5.237898146350731,california,alameda,Asian
162,2020-11-22,-3.8216909969369035,-5.1832889561380435,california,alameda,Asian
163,2020-11-23,0.5771990073515392,-5.0748723974088685,california,alameda,Asian
166,2020-11-26,0.1262160216906043,-4.35147909946251,california,alameda,Asian
1,2020-06-14,2.733863579408624,-2.493172283189225,california,alameda,Black
2,2020-06-15,-0.5045073526155839,-2.448025092833014,california,alameda,Black
3,2020-06-16,1.9513305961835423,-2.736992020494775,california,alameda,Black
4,2020-06-17,12.307590383291881,-2.642234067589023,california,alameda,Black
5,2020-06-18,6.7629447759402055,-2.6568235399693454,california,alameda,Black
6,2020-06-19,7.194732443429001,-2.780381286611821,california,alameda,Black
7,2020-06-20,4.682895002944081,-2.575839671764634,california,alameda,Black
9,2020-06-22,2.0139011722085742,-2.172888031198419,california,alameda,Black
10,2020-06-23,4.355002185828098,-2.519165074516302,california,alameda,Black
11,2020-06-24,4.398516821622291,-2.4835639212539253,california,alameda,Black
12,2020-06-25,9.493450576119294,-2.4939396685093986,california,alameda,Black
13,2020-06-26,6.324148156175841,-2.3227610420013822,california,alameda,Black
16,2020-06-29,-0.9851392629475731,-2.173025987637701,california,alameda,Black
17,2020-06-30,0.22104068062577253,-2.3359870774122204,california,alameda,Black
19,2020-07-02,5.0647798210082335,-2.4026806862045977,california,alameda,Black
20,2020-07-03,6.6217050803178665,-2.3914045627558456,california,alameda,Black
22,2020-07-05,7.120955062944366,-1.4273076486113685,california,alameda,Black
23,2020-07-06,3.877692391807485,-1.9165341960164715,california,alameda,Black
25,2020-07-08,6.265045993029218,-2.1644544451731,california,alameda,Black
26,2020-07-09,2.401846058392118,-2.1968120955306394,california,alameda,Black
27,2020-07-10,6.300419921682877,-2.032560914485295,california,alameda,Black
30,2020-07-13,-0.4150317005884818,-1.7208616598024524,california,alameda,Black
31,2020-07-14,6.060103966516883,-1.999989226803486,california,alameda,Black
32,2020-07-15,3.9278512602244304,-1.9121587193604062,california,alameda,Black
33,2020-07-16,2.126229322855978,-1.912734068868858,california,alameda,Black
34,2020-07-17,5.4771834027551325,-1.8661370690756702,california,alameda,Black
35,2020-07-18,2.1730295008197897,-1.8084301363011765,california,alameda,Black
36,2020-07-19,5.717024915843038,-1.4998129662478665,california,alameda,Black
37,2020-07-20,7.915097166188388,-1.4897325132864343,california,alameda,Black
38,2020-07-21,6.3206807650621935,-1.7712521177019487,california,alameda,Black
