time,y,y_pred
0,0.1275066468922755,0.12005887302065749
1,0.12795629249844476,0.12188077698978927
2,0.128727113537592,0.12370268095892106
4,0.13213157312715906,0.12734648889718464
5,0.13393015555183602,0.12916839286631643
6,0.13585720814970415,0.13099029683544822
8,0.14016095895160965,0.1346341047737118
9,0.1408033098175657,0.13645600874284358
10,0.14292306767522067,0.13827791271197537
11,0.14549247113904487,0.14009981668110713
12,0.14831881494925148,0.14192172065023892
13,0.1500531622873328,0.1437436246193707
14,0.15082398332648006,0.1455655285885025
16,0.15512773412838554,0.14920933652676607
18,0.160587716489012,0.15285314446502965
19,0.1635425304724098,0.15467504843416144
21,0.1662404041094252,0.158318856372425
22,0.16861710231346258,0.16014076034155678
23,0.17086533034430876,0.16196266431068856
25,0.17439826010706702,0.16560647224895214
26,0.18037212316045825,0.16742837621808393
27,0.1889153896776737,0.16925028018721572
29,0.19398996151872647,0.1728940881254793
30,0.19456807729808687,0.17471599209461108
31,0.19508195799085176,0.17653789606374287
32,0.1985506526670144,0.17835980003287466
33,0.20176240699679465,0.18018170400200645
34,0.21088378929337054,0.18200360797113824
36,0.2157656558746365,0.1856474159094018
37,0.21666494708697492,0.18746931987853357
38,0.21750000321271784,0.18929122384766536
39,0.22193222418781453,0.19111312781679715
40,0.2268783258556761,0.19293503178592894
41,0.2315674871771553,0.19475693575506073
42,0.2361281783254432,0.19657883972419252
43,0.24023922386756194,0.1984007436933243
45,0.2421662764654301,0.20204455163158785
46,0.2470481430466961,0.20386645560071964
47,0.2545636481783818,0.20568835956985143
49,0.2643273813409137,0.209332167508115
50,0.2690807777489885,0.2111540714772468
54,0.28982871071936883,0.21844168735377395
60,0.3170001523493097,0.22937311116856463
62,0.32747047146439323,0.2330169191068282
0,0.11316075222374425,0.0905536916449533
1,0.11364612309725294,0.0923755956140851
2,0.11413149397076168,0.09419749958321688
4,0.1169743805155984,0.09784130752148046
5,0.11870784792098665,0.09966321149061225
6,0.12057999271880593,0.10148511545974402
8,0.12370023404850475,0.1051289233980076
9,0.12390825013715134,0.10695082736713939
10,0.12363089535228924,0.10877273133627116
11,0.12529502406146192,0.11059463530540295
12,0.12786055582143652,0.11241653927453474
13,0.12924732974574712,0.11423844324366653
14,0.12952468453060922,0.11606034721279831
16,0.12973270061925582,0.11970415515106189
18,0.13333831282246336,0.12334796308932545
19,0.13569582849379136,0.12516986705845723
