time,y,y_pred
30,2.5932672384608058,1.948277165798725
31,2.646450018458117,2.027160450023553
32,2.7408199840074534,2.1060437342483804
33,2.8153590824391475,2.1849270184732084
34,2.94918276613512,2.263810302698036
36,3.0191455106165885,2.4215768711476917
37,3.070040113638788,2.500460155372519
38,3.134039730245721,2.579343439597347
39,3.2285483731874884,2.6582267238221746
40,3.319312726533616,2.7371100080470026
41,3.387125971432404,2.8159932922718305
42,3.4740766964866783,2.8948765764966584
43,3.5339853300168955,2.973759860721486
45,3.6285633116548777,3.1315264291711413
46,3.68840260648888,3.2104097133959693
47,3.7594747701097977,3.289292997620797
49,3.865979007496851,3.4470595660704526
50,3.9270663988627326,3.5259428502952805
54,4.1669089490722495,3.8414759871945914
60,4.534473377710771,4.314775692543558
62,4.719399680517589,4.4725422609932135
69,4.990999353593819,5.024725250567008
71,5.10062383231057,5.182491819016663
72,5.146595387901467,5.261375103241491
73,5.240479982577294,5.340258387466319
75,5.287422279915207,5.498024955915975
76,5.337415479886603,5.576908240140803
77,5.3908756146687775,5.655791524365631
78,5.449120119489822,5.734674808590458
79,5.481639968014907,5.813558092815287
80,5.514229155236205,5.892441377040114
81,5.558605920814143,5.9713246612649415
82,5.608252427304462,6.0502079454897695
83,5.663238013403378,6.1290912297145965
84,5.716282116008258,6.2079745139394245
85,5.806769114569524,6.286857798164252
88,5.869243279859716,6.523507650838736
0,1.3634000734895495,-0.5362585133201092
1,1.3710743014481137,-0.45737522909528217
2,1.3794016551903852,-0.37849194487045423
4,1.4127110701594712,-0.22072537642079926
5,1.42854937041438,-0.14184209219597133
6,1.4399790716292622,-0.0629588079711434
8,1.4711658278012991,0.09480776047851247
9,1.485861157934719,0.1736910447033404
10,1.5118229078370948,0.25257432892816833
11,1.5384377835231782,0.33145761315299627
12,1.5531331136565985,0.4103408973778233
13,1.5751761088567289,0.48922418160265124
14,1.5877487801930996,0.5681074658274792
16,1.6288957045666763,0.7258740342771346
18,1.7015559480041436,0.88364060272679
19,1.73747786610806,0.962523886951618
21,1.7982185639928636,1.1202904554012734
22,1.831854541853804,1.1991737396261009
23,1.8540608184998608,1.2780570238509288
25,1.8997796233593909,1.4358235923005847
26,1.9291702836262312,1.5147068765254126
27,1.9975852094695992,1.59359016075024
29,2.0366094750461263,1.7513567291998955
30,2.0651837280833325,1.8302400134247234
31,2.1007790832953948,1.9091232976495514
32,2.149926798519389,1.9880065818743788
33,2.1907471600011124,2.0668898660992068
34,2.269285535491948,2.1457731503240343
36,2.31647387336482,2.30353971877369
37,2.3460278150775866,2.3824230029985176
38,2.384888799208188,2.4613062872233455
39,2.436159173229232,2.5401895714481735
40,2.4905318947228867,2.619072855673001
41,2.5355975737987086,2.697956139897829
42,2.5814796601041654,2.776839424122657
43,2.6271984649636955,2.8557227083474843
45,2.6858165040514503,3.0134892767971397
46,2.7266368655331727,3.0923725610219677
47,2.783785371607585,3.1712558452467956
49,2.8629768728821277,3.329022413696451
50,2.902490982796436,3.407905697921279
54,3.1051232571917087,3.72343883482059
60,3.379272804902961,4.196738540169557
62,3.516592500927477,4.354505108619212
69,3.759228729574839,4.9066880981930066
71,3.850829620739826,5.064454666642662
72,3.88789450896523,5.14333795086749
73,3.9599016266189895,5.222221235092317
75,3.9964766705066133,5.379987803541972
76,4.040725942352801,5.4588710877668
77,4.081546303834524,5.537754371991628
78,4.131020581950373,5.616637656216456
79,4.157798739082383,5.695520940441284
80,4.177555794039537,5.774404224666112
81,4.2146206822649415,5.85328750889094
82,4.260012924232616,5.932170793115768
83,4.305568447646221,6.011054077340596
84,4.348838030816847,6.089937361565424
85,4.418395926781702,6.168820645790251
88,4.463298324411598,6.405470498464734
0,1.9335788826662568,1.6157813598299673
1,1.9464278764495813,1.6946646440547948
2,1.9635598681606798,1.7735479282796227
4,2.0254686563894224,1.9313144967292781
5,2.0620688204994964,2.010197780954106
6,2.096332803921693,2.089081065178934
8,2.1699224955898213,2.2468476336285894
9,2.2041864790120185,2.3257309178534173
10,2.2758293534402485,2.404614202078245
11,2.328782782365462,2.4834974863030728
12,2.372780851987147,2.5623807705279003
13,2.419893829192668,2.641264054752728
14,2.4564939933027423,2.720147338977556
16,2.553056128401661,2.8779139074272115
18,2.7072440538015483,3.0356804758768674
19,2.781612472365635,3.114563760101695
21,2.8937491453837345,3.2723303285513503
22,2.9953730053063867,3.3512136127761782
23,3.063900972150781,3.4300968970010057
25,3.1635780148335364,3.5878634654506616
26,3.2457337023572133,3.6667467496754895
27,3.417442982916178,3.745630033900317
29,3.5124476642231786,3.903396602349973
30,3.580586267619594,3.9822798865748004
31,3.6557334130796404,4.061163170799628
32,3.7756573550573296,4.140046455024456
33,3.8792280322198796,4.218929739249284
34,4.061839489322272,4.297813023474111
36,4.157622897525231,4.455579591923767
37,4.230823225745379,4.534462876148595
38,4.30986400568522,4.613346160373423
39,4.437185853174522,4.69222944459825
40,4.562171519975943,4.771112728823078
41,4.660291108866781,4.849996013047906
42,4.781772504636389,4.928879297272734
43,4.86821119008784,5.007762581497562
45,5.009550121704403,5.165529149947217
46,5.10027180508363,5.244412434172045
47,5.2104616608618315,5.3232957183968725
49,5.371268764877371,5.481062286846528
50,5.460432994464679,5.559945571071356
54,5.834221904525008,5.875478707970666
60,6.381666912384205,6.348778413319634
62,6.669795863889044,6.50654498176929
69,7.107440379418013,7.0587279713430835
71,7.26201766826588,7.216494539792739
72,7.3266520006304825,7.295377824017567
73,7.463318570871289,7.374261108242394
75,7.522891178412155,7.532027676692049
76,7.5906404183605884,7.610910960916877
77,7.6626726562368,7.689794245141705
78,7.738209165144823,7.768677529366533
79,7.778702963734694,7.847560813591361
80,7.825426577492236,7.926444097816189
81,7.882663004345224,8.005327382041017
82,7.958588876701229,8.084210666265845
83,8.032957295265318,8.163093950490673
84,8.123289615196564,8.2419772347155
85,8.26073491233333,8.320860518940329
88,8.345616143992864,8.55751037161481
0,0.4992126107407321,1.2755694246578324
2,0.5023761887555657,1.4333359931074878
4,0.5181940788297333,1.5911025615571432
5,0.5295829596831341,1.6699858457819712
6,0.5472989965662018,1.748869130006799
8,0.5700767582730033,1.9066356984564545
9,0.5745057674937702,1.9855189826812825
10,0.5852619327442042,2.06440226690611
11,0.5915890887738714,2.143285551130938
12,0.6023452540243054,2.2221688353557654
13,0.6257557313340736,2.3010521195805933
14,0.6447371994230747,2.3799354038054212
16,0.6611878051002091,2.5377019722550767
18,0.7035797504989786,2.6954685407047325
19,0.7352155306473139,2.7743518249295605
21,0.7738111824282831,2.9321183933792154
22,0.7921599349143176,3.0110016776040434
23,0.8073451093855185,3.0898849618288713
25,0.8427771831516542,3.247651530278527
26,0.8744129632999895,3.3265348145033546
27,0.93578637678776,3.405418098728182
29,0.9686875881420288,3.563184667177838
30,0.9889344874369635,3.6420679514026655
31,1.0041196619081645,3.7209512356274934
32,1.0256319924090325,3.799834519852321
33,1.0623294973811015,3.878717804077149
34,1.1325609293104062,3.9576010883019768
36,1.1654621406646748,4.115367656751633
37,1.1939343427981768,4.19425094097646
38,1.2122830952842112,4.273134225201288
39,1.2445515910355134,4.3520175094261155
40,1.2742892243749486,4.4309007936509435
41,1.3046595733173505,4.509784077875771
42,1.3483169499220533,4.5886673621005984
43,1.3888107485119223,4.667550646325426
45,1.4293045471017918,4.825317214775082
46,1.4584094648382604,4.90420049899991
47,1.5178847315171309,4.983083783224738
49,1.6216500904036708,5.140850351674393
50,1.6703691918321073,5.219733635899221
54,1.843733267044985,5.535266772798532
60,2.0639182968773992,6.008566478147499
62,2.149334903277905,6.166333046597154
69,2.3600291990658184,6.718516036170948
71,2.431526062201056,6.876282604620604
72,2.451772961495991,6.955165888845432
73,2.498593916115527,7.03404917307026
75,2.547313017543964,7.191815741519915
76,2.594766687766467,7.270699025744743
77,2.639056779974136,7.349582309969571
78,2.6846123033877403,7.428465594194398
79,2.7301678268013423,7.507348878419227
80,2.7459857168755097,7.586232162644054
81,2.7693961941852785,7.665115446868882
82,2.8238097360404133,7.7439987310937095
83,2.8845504339252184,7.822882015318537
84,2.9421275537951894,7.901765299543365
85,3.030075022607561,7.980648583768193
88,3.0661398119766634,8.217298436442675
0,0.32268495751302073,2.742734083088188
1,0.32584853552785426,2.8216173673130154
2,0.3290121135426878,2.9005006515378433
4,0.34166642560202193,3.0582672199874987
5,0.3448300036168555,3.1371505042123267
6,0.3543207376613561,3.2160337884371546
8,0.3622296826984399,3.37380035688681
9,0.3701386277355238,3.452683641111638
10,0.3859565178096915,3.5315669253364654
11,0.3922836738393585,3.6104502095612934
12,0.4001926188764424,3.689333493786121
13,0.4112651419283598,3.768216778010949
14,0.4207558759728604,3.8471000622357767
16,0.4555552341360293,4.004866630685433
18,0.4903545922991982,4.162633199135088
19,0.5109178493956161,4.2415164833599155
21,0.5425536295439515,4.3992830518095705
22,0.5520443635884521,4.478166336034398
23,0.5678622536626198,4.557049620259226
25,0.6026616118257887,4.714816188708882
26,0.6216430799147901,4.79369947293371
27,0.6675149611298762,4.872582757158538
29,0.7054778973078787,5.030349325608193
30,0.7244593653968798,5.109232609833021
31,0.7276229434117134,5.188115894057849
32,0.7624223015748823,5.266999178282677
33,0.7877309256935506,5.345882462507504
34,0.8415117519457207,5.424765746732332
36,0.8699839540792226,5.582532315181988
37,0.8952925781978909,5.661415599406816
38,0.9111104682720584,5.7402988836316435
39,0.9285101473536428,5.819182167856471
40,0.9743820285687292,5.8980654520812985
41,0.9965270746725641,5.976948736306126
42,1.0202539097838157,6.055832020530954
43,1.047144322909901,6.134715304755781
45,1.0961797821398205,6.292481873205437
46,1.1278155622881558,6.371365157430265
47,1.1562877644216576,6.450248441655093
49,1.1926689115922433,6.608015010104749
50,1.2132321686886611,6.686898294329577
54,1.3002305640965834,7.002431431228887
60,1.4441733637715095,7.4757311365778545
62,1.5185174471200975,7.6334977050275095
69,1.618170154587354,8.185680694601304
71,1.646642356720856,8.34344726305096
72,1.6624602467950236,8.422330547275788
73,1.7004231829730256,8.501213831500614
75,1.7557857982326128,8.65898039995027
76,1.789003367388365,8.7378636841751
77,1.8143119915070327,8.816746968399926
78,1.8285480925737845,8.895630252624754
79,1.8317116705886176,8.974513536849582
80,1.8380388266182848,9.05339682107441
81,1.8570202947072856,9.132280105299238
82,1.8791653408111209,9.211163389524065
83,1.8997285979075391,9.290046673748893
84,1.9139646989742896,9.36892995797372
85,1.9487640571374585,9.44781324219855
88,1.97249089224871,9.684463094873031
0,3.760861544034108,2.128817454377728
1,3.781108443329043,2.207700738602555
2,3.8114787922714446,2.286584022827383
4,3.907651563922384,2.444350591277039
5,3.9380219128647855,2.523233875501867
6,3.973453986630922,2.6021171597266948
8,4.074688483105595,2.7598837281763497
9,4.175922979580268,2.8387670124011777
10,4.30246610017361,2.9176502966260056
11,4.408762321472016,2.9965335808508335
12,4.459379569709354,3.0754168650756606
13,4.520120267594158,3.1543001493004885
14,4.5555523413602925,3.2331834335253165
16,4.677033737129903,3.3909500019749723
18,4.935181703140317,3.5487165704246277
19,5.0212310251437895,3.6275998546494552
21,5.208514843621935,3.785366423099111
22,5.380613487628878,3.8642497073239386
23,5.4970331585747525,3.943132991548766
25,5.684316977052897,4.100899559998422
26,5.7906131983513065,4.17978284422325
27,6.129748761541459,4.258666128448078
29,6.291723955900937,4.416432696897733
30,6.489131224026552,4.495315981122561
31,6.610612619796157,4.574199265347389
32,6.823205062392971,4.653082549572217
33,7.030735780166053,4.7319658337970445
34,7.354686168885006,4.810849118021872
36,7.572340336305553,4.968615686471527
37,7.653327933485293,5.047498970696355
38,7.805179678197303,5.126382254921183
39,8.048142469736518,5.205265539146011
40,8.26073491233333,5.284148823370838
41,8.46826563010641,5.363032107595666
42,8.655549448584559,5.441915391820494
43,8.7972777436491,5.520798676045322
45,8.979499837303507,5.678565244494978
46,9.141475031662988,5.757448528719805
47,9.333820574964866,5.836331812944633
49,9.591968540975284,5.994098381394289
50,9.75394373533476,6.072981665619116
54,10.295548291474262,6.3885148025184275
60,11.297769806573525,6.861814507867394
62,11.652090544234884,7.019581076317049
69,12.375917194028794,7.571764065890844
71,12.64418860968668,7.7295306343405
72,12.704929307571485,7.808413918565328
73,12.897274850873362,7.887297202790155
75,13.003571072171766,8.04506377123981
76,13.064311770056571,8.123947055464638
77,13.17060799135498,8.202830339689466
78,13.28196593747712,8.281713623914293
79,13.312336286419521,8.360596908139122
80,13.378138709128061,8.439480192363948
81,13.484434930426467,8.518363476588778
82,13.580607702077408,8.597246760813604
83,13.762829795731818,8.676130045038434
84,13.828632218440356,8.75501332926326
85,13.960237063857427,8.833896613488088
88,14.061471560332105,9.070546466162572
