time,y,y_pred
1,3.9270671341476735,5.564094528734876
2,4.123784782797002,5.653083133791148
3,4.2128339241608925,5.74207173884742
4,4.348026711504258,5.831060343903691
5,4.464600132926082,5.9200489489599635
6,4.651603329790257,6.009037554016236
9,4.923607979774512,6.276003369185051
10,5.065277068307977,6.364991974241323
11,5.224755985114221,6.453980579297594
12,5.389901665461805,6.542969184353867
13,5.562333184648251,6.631957789410138
16,5.726669327347072,6.898923604578954
17,5.8812910182607405,6.987912209635225
19,6.26420232612548,7.16588941974777
20,6.461729512423568,7.254878024804041
23,6.890784466267781,7.521843839972857
25,7.06078737250794,7.699821050085401
26,7.277743462376332,7.788809655141672
27,7.485794638108338,7.877798260197944
30,7.79989524582825,8.144764075366759
31,7.914040054303785,8.23375268042303
32,8.062185444027353,8.322741285479303
33,8.222473898482361,8.411729890535575
34,8.387619578829943,8.500718495591848
37,8.71467278893006,8.767684310760663
38,8.865246791599914,8.856672915816935
39,9.063583515546766,8.945661520873205
40,9.266777465386195,9.034650125929478
41,9.461066501089231,9.12363873098575
45,10.033409618764436,9.479593151210837
46,10.154840266078834,9.56858175626711
47,10.315938258182603,9.65757036132338
49,10.498893766802967,9.835547571435924
54,11.361051362735202,10.280490596717284
55,11.625770173880591,10.369479201773556
60,12.4733560921351,10.814422227054916
61,12.730789064441627,10.903410832111188
62,13.016555854454849,10.99239943716746
69,14.309387479528814,11.615319672561363
72,14.702013239178708,11.882285487730176
73,14.883349672501545,11.971274092786448
74,15.152116171890748,12.06026269784272
1,1.7164097362328583,0.9039101676966181
2,1.7733859930372686,0.9928987727528895
3,1.8125571695903009,1.0818873778091618
4,1.8327362605418624,1.1708759828654332
5,1.8529153514934245,1.2598645879217054
6,1.8825904852457216,1.3488531929779777
9,2.016722089806104,1.6158190081467927
10,2.0855684001114327,1.704807613203065
11,2.1579757264670376,1.7937962182593363
12,2.1983339083701616,1.8827848233156086
13,2.2446271170237453,1.97177342837188
16,2.352644603882106,2.238739243540696
17,2.4250519302377107,2.3277278485969672
19,2.578175620399563,2.5057050587095118
20,2.6814450858575567,2.594693663765783
23,2.914098134475565,2.861659478934599
25,3.0399207015853045,3.0396366890471427
26,3.17642631684587,3.128625294103414
27,3.318866958856897,3.2176138991596863
30,3.4862347132198512,3.4845797143285018
31,3.6203663177802334,3.5735683193847736
32,3.7473758902400647,3.6625569244410454
33,3.8660764252492528,3.7515455294973172
34,3.9194916660033874,3.840534134553589
37,4.09754246851717,4.1074999497224045
38,4.165201773472407,4.196488554778677
39,4.262536212179942,4.285477159834949
40,4.34443958133628,4.3744657648912195
41,4.4227819344423445,4.463454369947492
45,4.7100372291645805,4.819408790172579
46,4.739712362916876,4.908397395228851
47,4.789566587620735,4.997386000285124
49,4.8180547160229406,5.175363210397666
54,5.168221294300045,5.620306235679026
55,5.244189636705926,5.709294840735298
60,5.588421188232571,6.154237866016658
61,5.684568621590012,6.24322647107293
62,5.781903060297547,6.3322150761292
69,6.272136269885492,6.9551353115231045
72,6.420511938646977,7.2221011266919195
73,6.476301190101298,7.311089731748192
74,6.543960495056534,7.400078336804464
1,1.874135104669725,1.06654732245984
2,1.9074037751668207,1.1555359275161114
3,1.9351276672477336,1.2445245325723837
4,1.9628515593286469,1.333513137628655
5,2.0293889003228385,1.4225017426849274
6,2.068202349236117,1.5114903477411992
9,2.2012770312245,1.7784561629100146
10,2.2844487074672397,1.8674447679662864
11,2.345441270045248,1.9564333730225583
12,2.411978611039439,2.04542197807883
13,2.4507920599527173,2.134410583135102
16,2.5173294009469087,2.4013763983039174
17,2.5949562987734653,2.490365003360189
19,2.716941423929483,2.6683422134727333
20,2.7945683217560395,2.757330818529005
23,3.005269901570979,3.0242966336978205
25,3.143889361975545,3.202273843810364
26,3.3656804986228486,3.291262448866636
27,3.476576066946502,3.3802510539229083
30,3.6429194194319803,3.6472168690917233
31,3.8258971071660066,3.7362054741479955
32,3.9312478970734763,3.8251940792042674
33,4.0365986869809465,3.914182684260539
34,4.075412135894225,4.0031712893168105
37,4.180762925801695,4.2701371044856264
38,4.236210709963522,4.359125709541899
39,4.2972032725415295,4.44811431459817
40,4.385919727200451,4.537102919654442
41,4.485725738691738,4.626091524710714
45,4.7296959890037735,4.982045944935802
46,4.751875102668504,5.071034549992073
47,4.796233329997965,5.160023155048345
49,4.823957222078878,5.338000365160889
54,5.267539495373487,5.782943390442248
55,5.339621614783861,5.87193199549852
60,5.827562115407933,6.31687502077988
61,5.949547240563949,6.405863625836151
62,6.165793598795072,6.494852230892423
69,6.626010207338227,7.1177724662863255
72,6.803443116656072,7.384738281455141
73,6.864435679234082,7.473726886511413
74,6.930973020228273,7.562715491567685
11,2.2206067448698037,0.957097235814766
12,2.259959269462432,1.0460858408710374
13,2.3217989509651358,1.1350744459273097
16,2.361151475557765,1.4020402610961247
17,2.4005040001503946,1.491028866152397
19,2.501696206245727,1.669006076264941
20,2.5241833631558013,1.7579946813212128
23,2.6141319907960967,2.0249604964900283
25,2.6703498830712817,2.202937706602572
26,2.7602985107115776,2.2919263116588438
27,2.855868927579392,2.3809149167151156
30,2.945817555219688,2.647880731883931
31,3.0132790259499096,2.7368693369402033
32,3.0919840751351684,2.825857941996475
33,3.1144712320452426,2.914846547052747
34,3.1706891243204267,3.0038351521090187
37,3.3168556442359085,3.270800967277834
38,3.3505863796010185,3.359789572334106
39,3.4349132180137962,3.448778177390378
40,3.4855093210614627,3.5377667824466497
41,3.541727213336648,3.6267553875029215
45,3.749733414754832,3.982709807728009
46,3.7834641501199435,4.071698412784281
47,3.8284384639400906,4.160687017840553
49,3.8565474100776833,4.338664227953097
54,4.092662557633459,4.783607253234456
55,4.193854763728792,4.872595858290728
60,4.474944225104717,5.317538883572087
61,4.553649274289977,5.406527488628359
62,4.6323543234752345,5.495516093684631
69,5.009014201718973,6.118436329078533
72,5.13269356472438,6.385402144247349
73,5.1889114569995645,6.474390749303621
74,5.2507511385022685,6.563379354359893
