time,y,y_pred
36,2.5964397769028027,2.553566282683203
37,2.6468560832504298,2.710105142399339
38,2.7476886959456843,2.8666440021154784
39,2.798105002293312,3.0231828618316143
40,2.823313155467125,3.1797217215477502
41,2.898937614988567,3.3362605812638897
42,2.9745620745100068,3.4927994409800256
43,2.9997702276838205,3.649338300696165
45,3.0753946872052613,3.962416020128437
46,3.2014354530743296,4.1189548798445745
47,3.2266436062481434,4.275493739560712
49,3.4031006784648383,4.588571458992986
54,3.7812229760720433,5.371265757573671
55,3.7560148228982286,5.527804617289808
56,3.8064311292458566,5.684343477005946
60,4.058512660983991,6.310498915870493
61,4.1845534268530615,6.467037775586631
62,4.2601778863745015,6.6235766353027685
64,4.3610104990697565,6.936654354735042
10,3.0789958519443776,2.0373799676401347
11,3.139765506916964,2.1939188273562706
13,3.362587575149781,2.506996546788546
14,3.4841268850949536,2.663535406504682
16,3.7272055049853,2.9766131259369573
19,4.112079986478347,3.4462297050853685
23,4.375415158026222,4.072385143949916
25,4.517211019628923,4.385462863382191
26,4.760289639519268,4.542001723098327
27,4.962855156094556,4.698540582814463
28,5.064137914382202,4.855079442530602
29,5.124907569354787,5.011618302246738
30,5.165420672669844,5.168157161962878
31,5.246446879299961,5.324696021679014
32,5.449012395875248,5.4812348813951495
33,5.550295154162892,5.637773741111289
34,5.6718344641080645,5.794312600827425
35,5.7326041190806505,5.950851460543561
36,5.874399980683353,6.1073903202597
37,5.975682738970996,6.263929179975836
38,6.1174786005736985,6.420468039691972
39,6.320044117148986,6.5770068994081115
40,6.502353082066746,6.733545759124247
41,6.623892392011918,6.890084618840383
42,6.887227563559793,7.046623478556523
43,7.130306183450138,7.203162338272659
45,7.231588941737781,7.516240057704934
46,7.4341544583130705,7.67277891742107
47,7.717746181518472,7.829317777137209
49,7.879798594778705,8.142395496569481
54,8.750830316052443,8.925089795150168
55,9.034422039257846,9.081628654866304
56,9.13570479754549,9.23816751458244
60,9.500322727381008,9.86432295344699
61,9.601605485668651,10.020861813163126
62,9.682631692298768,10.177400672879266
64,9.824427553901467,10.490478392311537
10,1.2131423714897804,-2.2519643948132835
11,1.225746448076687,-2.095425535097146
13,1.2667096969841345,-1.7823478156648722
14,1.2793137735710411,-1.6258089559487345
16,1.332881099065395,-1.312731236516461
19,1.3895994437064756,-0.8431146573680497
23,1.493583075548457,-0.21695921850350075
25,1.5250932670157238,0.09611850092877461
26,1.6070197648306181,0.2526573606449105
27,1.6164728222707982,0.4091962203610482
28,1.647983013738065,0.5657350800771859
29,1.6605870903249722,0.7222739397933218
30,1.6700401477651523,0.8788127995094595
31,1.692097281792239,1.0353516592255971
32,1.7078523775258727,1.191890518941733
33,1.7393625689931396,1.3484293786578707
34,1.7582686838734998,1.5049682383740084
35,1.78662785619404,1.661507098090146
36,1.8181380476613072,1.818045957806282
37,1.827591105101488,1.9745848175224197
38,1.846497219981848,2.1311236772385573
39,1.8717053731556608,2.287662536954694
40,1.8906114880360207,2.444201396670831
41,1.9221216795032885,2.6007402563869686
42,1.9473298326771016,2.7572791161031054
43,1.9693869667041888,2.913817975819242
45,2.000897158171456,3.2268956952515166
46,2.0859746751330768,3.3834345549676534
47,2.0985787517199843,3.539973414683791
49,2.1742032112414247,3.853051134116065
54,2.3695663983384803,4.635745432696751
55,2.426284742979561,4.792284292412888
56,2.467247991887008,4.948823152129025
60,2.5775336620224425,5.574978590993574
61,2.602741815196256,5.731517450709711
62,2.6247989492233432,5.888056310425848
64,2.6563091406906096,6.201134029858122
10,1.3996168627848755,-1.7987412619259473
11,1.4193695201225651,-1.6422024022098114
13,1.4673402593712404,-1.3291246827775325
14,1.5153109986199156,-1.1725858230613966
16,1.5717471624418864,-0.8595081036291248
19,1.6394705590282512,-0.38989152448070996
23,1.7636301194365869,0.23626391438384076
25,1.8341753242140504,0.5493416338161126
26,1.952691268240189,0.7058804935322485
27,2.0175928566354555,0.8624193532483844
28,2.0599199795019336,1.0189582129645274
29,2.1078907187506086,1.1754970726806633
30,2.136108800661594,1.3320359323967992
31,2.1586832661903825,1.488574792112935
32,2.2292284709678456,1.645113651829071
33,2.308239100318605,1.801652511545207
34,2.350566223185083,1.95819137126135
35,2.37596249690497,2.114730230977486
36,2.4154678115803496,2.2712690906936217
37,2.4521513180646304,2.4278079504097576
38,2.4973002491222074,2.5843468101258935
39,2.533983755606488,2.7408856698420294
40,2.581954494855163,2.8974245295581724
41,2.6214598095305437,3.0539633892743083
42,2.6666087405881203,3.2105022489904442
43,2.683539589734711,3.36704110870658
45,2.7823028764231603,3.680118828138859
46,2.889531587684904,3.836657687854995
47,2.940324135124678,3.993196547571131
49,3.0419092300042254,4.306274267003403
54,3.2196831460434328,5.088968565584089
55,3.2479012279544186,5.245507425300225
56,3.281762926247601,5.402046285016361
60,3.4341405685669217,6.028201723880912
61,3.4567150340957107,6.184740583597048
62,3.4933985405799914,6.341279443313184
64,3.5441910880197653,6.6543571627454625
10,12.186981157747985,16.363329481651693
11,12.388480540025508,16.51986834136783
13,12.619831682640445,16.832946060800104
14,12.85864576533973,16.989484920516244
16,13.537773313015823,17.302562639948516
19,14.239289680944982,17.772179219096927
23,15.067676030308132,18.398334657961477
25,15.463211854778828,18.71141237739375
26,16.090098821864455,18.86795123710989
27,16.448319945913383,19.024490096826025
28,16.694596968697027,19.18102895654216
29,17.022966332408544,19.3375678162583
30,17.25431747502348,19.494106675974436
31,17.440890977132298,19.650645535690572
32,17.978222663205692,19.80718439540671
33,18.44092494843556,19.963723255122847
34,19.03796015518378,20.120262114838983
35,19.336477758557887,20.276800974555123
36,19.679773002438107,20.43333983427126
37,19.93351296530611,20.589878693987394
38,20.284271149270683,20.746417553703534
39,20.582788752644788,20.90295641341967
40,20.926083996525016,21.059495273135806
41,21.396249221839238,21.216034132851945
42,21.866414447153453,21.37257299256808
43,22.187320870780624,21.52911185228422
45,22.94107781930025,21.842189571716492
46,23.62020536697635,21.99872843143263
47,24.276944094399386,22.155267291148768
49,25.41877392730535,22.468345010581043
54,27.597952431936346,23.251039309161726
55,27.986025316322685,23.407578168877865
56,28.538282882564783,23.564117028594
60,30.18012970112239,24.19027246745855
61,30.74731314753319,24.346811327174688
62,31.165237792256946,24.503350186890824
64,31.754810058920807,24.8164279063231
