time,y,y_pred
1,0.06178274971612153,0.04649766919854499
4,0.06766682111765689,0.04969193158457724
8,0.06619580326727305,0.053950948099286924
16,0.06766682111765689,0.062468981128706275
23,0.06913783896804074,0.06992226002944821
27,0.07060885681842458,0.07418127654415788
28,0.07207987466880843,0.07524603067283529
31,0.07502191036957613,0.07844029305886756
37,0.07355089251919228,0.08482881783093206
40,0.07649292821995995,0.08802308021696433
41,0.07943496392072764,0.08908783434564176
45,0.08679005317264687,0.09334685086035142
46,0.08973208887341456,0.09441160498902886
49,0.09855819597571763,0.09760586737506109
54,0.10591328522763686,0.10292963801844819
1,0.013650547001443313,0.007084252763468163
16,0.016380656401731974,0.023055564693629446
19,0.01911076580202064,0.026249827079661704
25,0.0218408752023093,0.03263835185172622
27,0.024570984602597958,0.03476786010908106
31,0.030031203403175288,0.039026876623790736
32,0.03276131280346395,0.04009163075246815
33,0.03822153160404127,0.04115638488114557
40,0.040951641004329936,0.048609663781887504
41,0.0436817504046186,0.04967441791056493
42,0.049141969205195916,0.050739172039242345
45,0.05733229740606191,0.053933434425274596
46,0.06279251620663924,0.05499818855395201
47,0.0655226256069279,0.056062942682629444
49,0.07644306320808254,0.05819245093998428
54,0.0873635008092372,0.06351622158337138
1,0.0227402053576985,0.009247661909764518
23,0.026530239583981586,0.03267225274066774
27,0.030320273810264663,0.036931269255377416
31,0.03790034226283083,0.04119028577008709
37,0.04169037648911392,0.04757881054215161
41,0.045480410715397,0.05183782705686128
42,0.05306047916796317,0.0529025811855387
45,0.05685051339424625,0.05609684357157096
46,0.060640547620529325,0.05716159770024838
49,0.06443058184681241,0.06035586008628063
54,0.07201065029937859,0.06567963072966773
1,0.04137743788327404,0.02326136031932234
41,0.047288500438027466,0.06585152546641908
45,0.053199562992780905,0.07011054198112875
49,0.06502168810228777,0.07436955849583841
54,0.1063991259855618,0.07969332913922554
25,0.2478099301800478,0.28725675199362183
31,0.2973719162160573,0.29364527676568636
37,0.2478099301800478,0.30003380153775083
45,0.3964958882880765,0.3085518345671702
