time,y,y_pred
39,2.118629132492244,2.7761025110224105
40,2.186849748565339,2.851994511189765
41,2.281600604222416,2.9278865113571197
42,2.296760741127549,3.0037785115244744
43,2.399091665237192,3.079670511691829
45,2.5734332396462136,3.2314545120265383
46,2.592383410777629,3.307346512193893
47,2.603753513456478,3.3832385123612476
49,2.6681840953032907,3.535022512695957
50,2.7136645060186875,3.6109145128633116
54,2.9903370045373525,3.91448251353273
60,3.194998852756638,4.3698345145368584
61,3.44135107746504,4.445726514704212
62,3.536101933122117,4.521618514871568
1,0.9694142589795632,1.1180861178063055
2,0.9871474466438236,1.19397811797366
3,0.9989695717533305,1.2698701181410146
4,1.0285248845270976,1.3457621183083692
5,1.0994576351841387,1.4216541184757239
6,1.1526571981769196,1.4975461186430785
7,1.2176788862792074,1.573438118810433
8,1.2649673867172349,1.6493301189777876
9,1.2827005743814952,1.7252221191451422
10,1.3299890748195229,1.8011141193124969
11,1.3595443875932898,1.8770061194798515
12,1.389099700367057,1.9528981196472062
13,1.4482103259145909,2.0287901198145613
15,1.5132320140168791,2.18057412014927
16,1.702386015768989,2.2564661203166247
17,1.7792298289807835,2.33235812048398
19,1.9329174554043729,2.484142120818689
20,2.1457157073754964,2.5600341209860438
22,2.246203770806305,2.711818121320753
23,2.4826462729964422,2.7877101214881077
25,2.577223273872497,2.939494121822817
26,2.695444524967566,3.0153861219901716
27,2.9141538394934434,3.0912781221575263
28,2.955531277376717,3.167170122324881
30,3.0914857161360465,3.3189541226595902
31,3.1978848421216077,3.394846122826945
32,3.30428396810717,3.4707381229942995
33,3.4520605319760054,3.546630123161654
34,3.5761928456258274,3.622522123329009
36,3.688503034166143,3.7743061236637185
37,3.8185464103707183,3.850198123831073
38,4.007700412122828,3.926090123998428
39,4.137743788327404,4.0019821241657825
40,4.2677871645319785,4.077874124333137
41,4.462852228838843,4.153766124500492
42,4.51014072927687,4.229658124667846
43,4.66382835570046,4.305550124835201
45,4.894359795335843,4.45733412516991
46,4.953470420883378,4.533226125337265
47,5.024403171540419,4.609118125504619
49,5.130802297525982,4.760902125839328
50,5.178090797964008,4.836794126006684
54,5.615509427015763,5.140362126676102
60,6.023372743293749,5.59571412768023
61,6.448969247235997,5.671606127847585
62,6.620390061323848,5.747498128014939
