time,y,y_pred
38,1.0225738721212576,1.759426898144207
39,1.086484739128836,1.8424967074308949
40,1.1077883614646955,1.9255665167175824
41,1.1290919838005553,2.0086363260042703
45,1.2782173401515722,2.3409155631510212
46,1.2995209624874315,2.423985372437709
47,1.3421282071591505,2.5070551817243967
49,1.36343182949501,2.6731948002977726
54,1.5125571858460267,3.088543846731211
60,1.6190752975253244,3.5869627024513373
61,1.6829861645329032,3.6700325117380252
69,1.8747187655556392,4.334590986031527
72,1.8960223878914984,4.58380041389159
73,1.9386296325632173,4.666870223178278
74,1.9599332548990769,4.749940032464966
1,1.874135104669725,1.2004849616536144
2,1.9074037751668207,1.283554770940302
3,1.9351276672477336,1.3666245802269894
4,1.9628515593286469,1.4496943895136778
5,2.0293889003228385,1.5327641988003653
6,2.068202349236117,1.6158340080870528
9,2.2012770312245,1.8650434359471162
10,2.2844487074672397,1.9481132452338041
11,2.345441270045248,2.031183054520492
12,2.411978611039439,2.1142528638071796
13,2.4507920599527173,2.1973226730938675
16,2.5173294009469087,2.446532100953931
17,2.5949562987734653,2.5296019102406184
19,2.716941423929483,2.695741528813994
20,2.7945683217560395,2.778811338100682
23,3.005269901570979,3.028020765960745
25,3.143889361975545,3.19416038453412
26,3.3656804986228486,3.277230193820808
27,3.476576066946502,3.360300003107496
30,3.6429194194319803,3.609509430967559
31,3.8258971071660066,3.692579240254247
32,3.9312478970734763,3.7756490495409345
33,4.0365986869809465,3.8587188588276224
34,4.075412135894225,3.94178866811431
37,4.180762925801695,4.190998095974374
38,4.236210709963522,4.274067905261061
39,4.2972032725415295,4.357137714547749
40,4.385919727200451,4.440207523834436
41,4.485725738691738,4.523277333121125
45,4.7296959890037735,4.855556570267876
46,4.751875102668504,4.938626379554563
47,4.796233329997965,5.021696188841251
49,4.823957222078878,5.1878358074146265
54,5.267539495373487,5.603184853848065
55,5.339621614783861,5.686254663134753
60,5.827562115407933,6.101603709568192
61,5.949547240563949,6.184673518854879
62,6.165793598795072,6.2677433281415675
69,6.626010207338227,6.849231993148381
72,6.803443116656072,7.098441421008444
73,6.864435679234082,7.181511230295132
74,6.930973020228273,7.26458103958182
11,2.2206067448698037,3.6669992652224774
12,2.259959269462432,3.750069074509165
13,2.3217989509651358,3.833138883795853
16,2.361151475557765,4.082348311655916
17,2.4005040001503946,4.165418120942604
19,2.501696206245727,4.331557739515979
20,2.5241833631558013,4.414627548802667
23,2.6141319907960967,4.66383697666273
25,2.6703498830712817,4.829976595236106
26,2.7602985107115776,4.9130464045227935
27,2.855868927579392,4.996116213809481
30,2.945817555219688,5.245325641669544
31,3.0132790259499096,5.328395450956233
32,3.0919840751351684,5.41146526024292
33,3.1144712320452426,5.494535069529608
34,3.1706891243204267,5.577604878816295
37,3.3168556442359085,5.826814306676359
38,3.3505863796010185,5.909884115963047
39,3.4349132180137962,5.992953925249735
40,3.4855093210614627,6.076023734536422
41,3.541727213336648,6.15909354382311
45,3.749733414754832,6.491372780969861
46,3.7834641501199435,6.574442590256549
47,3.8284384639400906,6.657512399543236
49,3.8565474100776833,6.823652018116611
54,4.092662557633459,7.239001064550051
55,4.193854763728792,7.322070873836738
60,4.474944225104717,7.7374199202701766
61,4.553649274289977,7.820489729556865
62,4.6323543234752345,7.9035595388435524
69,5.009014201718973,8.485048203850367
72,5.13269356472438,8.734257631710431
73,5.1889114569995645,8.817327440997119
74,5.2507511385022685,8.900397250283806
11,4.250072656003976,1.8645149877697218
13,4.148880449908643,2.0306546063430972
16,4.250072656003976,2.27986403420316
17,4.553649274289973,2.362933843489848
19,4.857225892575973,2.5290734620632236
20,4.958418098671305,2.6121432713499115
23,5.059610304766638,2.8613526992099745
26,5.767955747433968,3.110562127070038
27,6.273916777910631,3.1936319363567254
30,6.476301190101298,3.4428413642167888
31,6.57749339619663,3.5259111735034767
32,7.0834544266732955,3.6089809827901647
33,7.589415457149958,3.692050792076852
34,7.488223251054626,3.7751206013635397
37,7.791799869340623,4.024330029223603
38,7.994184281531288,4.107399838510291
39,8.095376487626622,4.190469647796979
40,8.196568693721954,4.2735394570836664
41,8.500145312007952,4.356609266370354
45,8.904914136389284,4.688888503517105
49,9.107298548579946,5.021167740663856
54,9.91683619734261,5.436516787097295
55,10.422797227819274,5.5195865963839825
60,11.131142670486604,5.934935642817421
61,11.33352708267727,6.018005452104109
62,12.143064731439932,6.101075261390797
69,13.458563410679258,6.682563926397611
72,13.964524441155925,6.9317733542576745
73,14.166908853346591,7.014843163544362
74,14.26810105944192,7.09791297283105
