time,y,y_pred
9,0.8099887654957235,-0.3830158011400706
10,0.8259491352591859,-0.3121923604304513
11,0.8445695666498922,-0.2413689197208324
13,0.8578698747861111,-0.09972203830159465
15,0.8884605834994143,0.04192484311764355
23,1.018803603234358,0.6085123687945955
25,1.0267837881160895,0.7501592502138332
26,1.0360940038114426,0.8209826909234526
27,1.0626946200838805,0.8918061316330714
29,1.0799850206609647,1.0334530130523092
30,1.1052556061197802,1.1042764537619285
31,1.1238760375104866,1.1750998944715474
32,1.1345162840194616,1.2459233351811663
33,1.1398364072739489,1.3167467758907854
34,1.1478165921556804,1.3875702166004045
35,1.161116900291899,1.4583936573100234
36,1.1757472392417398,1.5292170980196422
37,1.2103280403959094,1.6000405387292616
38,1.2422487799228337,1.6708639794388804
39,1.26086921131354,1.7416874201484993
40,1.2754995502633806,1.8125108608581182
41,1.2914599200268428,1.8833343015677375
42,1.2981100740949525,1.9541577422773564
43,1.3114103822311711,2.0249811829869753
45,1.3380109985036088,2.1666280644062135
46,1.392542261862106,2.2374515051158324
47,1.4164828165072996,2.3082749458254512
49,1.4816543263747717,2.4499218272446894
50,1.5029348193927217,2.5207452679543083
54,1.6292877466868,2.8040390307927843
55,1.6545583321456157,2.874862471502403
56,1.6758388251635659,2.9456859122120225
4,1.055949463814798,0.5528201378757469
5,1.1115257513839978,0.6236435785853658
6,1.0930003221942646,0.6944670192949851
7,1.1115257513839978,0.765290460004604
8,1.1671020389531976,0.8361139007142229
9,1.1485766097634644,0.9069373414238417
11,1.2597291849018641,1.04858422284308
12,1.2782546140915974,1.1194076635526988
13,1.3894071892299973,1.1902311042623182
15,1.4820343351786638,1.331877985681556
23,2.0933734984398624,1.8984655113585078
25,2.111898927629596,2.040112392777746
26,2.130424356819329,2.110935833487365
27,2.186000644388529,2.181759274196984
29,2.223051502767996,2.323406155616222
30,2.260102361147462,2.394229596325841
31,2.3156786487166623,2.46505303703546
32,2.408305794665329,2.535876477745079
33,2.445356653044795,2.606699918454698
34,2.5194583698037283,2.677523359164317
35,2.575034657372928,2.7483467998739357
36,2.6676618033215957,2.819170240583555
37,2.7232380908907947,2.889993681293174
38,2.815865236839461,2.960817122002793
39,2.8899669535983943,3.0316405627124117
40,2.9455432411675937,3.102464003422031
41,3.001119528736794,3.17328744413165
42,3.0381703871162604,3.2441108848412687
43,3.056695816305994,3.314934325550888
45,3.2048992498238604,3.456581206970126
46,3.2790009665827933,3.527404647679745
47,3.4086789709109264,3.598228088389364
49,3.6680349795671927,3.739874969808602
50,3.723611267136393,3.810698410518221
54,4.075594421741325,4.093992173356697
56,4.186746996879725,4.235639054775935
