time,y,y_pred
1,5.058612346425232,7.875311730245185
2,5.180768375697522,7.961786507253593
3,5.3369477285590765,8.048261284262
4,5.3937215878014015,8.134736061270408
5,5.430204428758562,8.221210838278814
6,5.476730298967974,8.307685615287221
7,5.537398394042803,8.394160392295628
8,5.564248125309029,8.480635169304037
9,5.606469840124619,8.567109946312442
10,5.671442090593271,8.65358472332085
11,5.736824260623242,8.740059500329258
12,5.8009766719692575,8.826534277337664
13,5.8649241235346175,8.913009054346071
14,5.9378898054489415,8.999483831354478
15,5.977242083335318,9.085958608362887
16,6.038525057752122,9.172433385371292
17,6.108211383175912,9.2589081623797
19,6.304152933485159,9.431857716396514
22,6.490666333884128,9.691282047421737
23,6.6763598951604655,9.777756824430142
25,6.796876246187491,9.950706378446958
26,6.905914849497657,10.037181155455364
27,7.0159782517111156,10.123655932463771
28,7.218273555220766,10.210130709472178
29,7.448648348680592,10.296605486480587
30,7.654018048900117,10.383080263488992
31,7.979904100146668,10.4695550404974
32,8.23589886618877,10.556029817505808
33,8.543133577395423,10.642504594514214
34,8.844014535401673,10.728979371522621
35,9.102058899250355,10.815454148531028
36,9.312142674425019,10.901928925539437
37,9.640898162600783,10.988403702547842
38,9.823107407605931,11.07487847955625
39,10.0758228171575,11.161353256564658
40,10.235076566728928,11.247828033573064
41,10.410112219411037,11.334302810581471
42,10.829254970857074,11.420777587589878
43,10.904475210358637,11.507252364598287
45,11.241224129980075,11.6802019186151
46,11.82679422332057,11.766676695623508
47,12.10594944457705,11.853151472631914
49,12.665489645773954,12.026101026648728
50,12.782726640310454,12.112575803657137
54,13.671432249244445,12.458474911690764
55,13.897297927529788,12.544949688699171
56,14.130952077480144,12.631424465707578
60,14.745831419454767,12.977323573741206
1,2.7158160398222617,2.1167530595221784
2,2.7226857262636344,2.203227836530587
3,2.745203031821464,2.289702613538992
4,2.775734971560893,2.376177390547401
5,2.791000941430608,2.4626521675558077
6,2.811991650001465,2.5491269445642146
7,2.839470395766952,2.6356017215726215
8,2.8589345073508388,2.7220764985810284
9,2.8932829395576967,2.808551275589437
10,2.930684565738498,2.895026052597844
11,2.9623614532181564,2.981500829606251
12,2.9909851467238715,3.0679756066146577
13,3.009304310567529,3.1544503836230646
14,3.042126145787416,3.2409251606314715
15,3.0768562272410174,3.3273999376398784
16,3.101663428279304,3.413874714648286
17,3.139065054460105,3.500349491656693
19,3.235240664639308,3.6732990456735077
22,3.3848471693625135,3.9327233766987284
23,3.5046850328397743,4.019198153707136
25,3.5688021062925768,4.19214770772395
26,3.6226146500833214,4.278622484732358
27,3.684823477302409,4.365097261740765
28,3.7752743487804685,4.4515720387491715
29,3.8535124443627575,4.538046815757578
30,3.9111414806209313,4.624521592765986
31,4.0260179038905335,4.710996369774393
32,4.091279925083565,4.7974711467828
33,4.16493822970494,4.883945923791208
34,4.2298186016512265,4.970420700799615
35,4.303858555519343,5.0568954778080215
36,4.363014188764489,5.143370254816428
37,4.440870635100034,5.229845031824836
38,4.503842760812609,5.316319808833243
39,4.6026899157190115,5.40279458584165
40,4.658029056496726,5.489269362850058
41,4.732450659611587,5.575744139858465
42,4.8435105904137625,5.6622189168668715
43,4.880148918101078,5.748693693875278
45,4.961058558410566,5.921643247892093
46,5.077461578667142,6.0081180249005
47,5.130129174717657,6.094592801908908
49,5.23279282209149,6.2675423559257215
50,5.257600023129776,6.354017132934128
54,5.490787712889669,6.699916240967758
55,5.572460651692643,6.786391017976165
56,5.648790501041218,6.8728657949845715
60,5.845721512360537,7.2187649030182
1,2.233473347985824,-0.04970296023835985
2,2.2451161282533443,0.036771816770048815
3,2.2599930141507296,0.12324659377845393
4,2.2716357944182493,0.2097213707868626
5,2.278750826803956,0.2961961477952695
6,2.2878063225675818,0.38267092480367637
7,2.308504598598728,0.46914570181208326
8,2.3182069154883282,0.555620478820491
9,2.338905191519473,0.6420952558288979
10,2.3570161830467256,0.7285700328373048
11,2.3867699548414976,0.8150448098457126
12,2.3906508815973373,0.9015195868541195
13,2.4068214097466702,0.9879943638625264
14,2.425579222399896,1.0744691408709333
15,2.4540393519427206,1.1609439178793401
16,2.4624480265803745,1.247418694887748
17,2.4799121969816538,1.3338934718961548
19,2.524542854673812,1.5068430259129695
22,2.584697219389329,1.7662673569381901
23,2.6448515841048468,1.852742133946598
25,2.672664892521699,2.0256916879634117
26,2.689482241797005,2.1121664649718195
27,2.7114741600800967,2.1986412419802264
28,2.7580452811501748,2.2851160189886333
29,2.7994418332124664,2.37159079599704
30,2.8330765317630786,2.458065573005448
31,2.8938777176045694,2.544540350013855
32,2.9352742696668614,2.6310151270222617
33,2.978611285107072,2.7174899040306695
34,3.0148332681615773,2.8039646810390764
35,3.077574917380988,2.8904394580474833
36,3.1247928595770382,2.97691423505589
37,3.1836535820406096,3.063389012064298
38,3.2147009960873287,3.149863789072705
39,3.2664466861651933,3.2363385660811117
40,3.314958270613192,3.3228133430895195
41,3.355061180423536,3.4092881200979264
42,3.426858325406573,3.4957628971063333
43,3.452084349319532,3.58223767411474
45,3.5141791774129687,3.755187228131555
46,3.59050407027782,3.8416620051399617
47,3.6370751913478983,3.9281367821483695
49,3.7198682954724807,4.101086336165183
50,3.746387961637386,4.18756111317359
54,3.900978210745006,4.5334602212072195
55,3.948842974067031,4.619934998215626
56,4.015465550042281,4.706409775224033
60,4.154532092126542,5.052308883257662
1,2.655171974514821,3.0208288514733685
2,2.6739872823792443,3.107303628481776
3,2.7027636355836564,3.1937784054901828
4,2.7304332059725143,3.28025318249859
5,2.742607816943612,3.3667279595069974
6,2.7735977357791333,3.4532027365154043
7,2.8056944374302084,3.5396775135238117
8,2.81897583121686,3.626152290532219
9,2.8543928813145985,3.712627067540626
10,2.897557411121217,3.799101844549033
11,2.9374015924811734,3.88557662155744
12,2.9628575972389224,3.9720513985658474
13,2.9916339504433345,4.058526175574254
14,3.0370120458810623,4.145000952582661
15,3.089030838212115,4.231475729591069
16,3.1189139742320817,4.317950506599476
17,3.1609717212231465,4.404425283607883
19,3.260582174623035,4.577374837624697
22,3.4443081220050527,4.836799168649919
23,3.5771220598715714,4.923273945658326
25,3.6634511194848085,5.0962234996751405
26,3.716576694631416,5.182698276683547
27,3.770809052593578,5.269173053691954
28,3.8471770668668266,5.355647830700361
29,3.9335061264800633,5.442122607708768
30,4.006553792306649,5.528597384717176
31,4.136047381726504,5.615072161725583
32,4.225696789786404,5.7015469387339905
33,4.316452980661859,5.788021715742397
34,4.408315954352868,5.874496492750804
35,4.531168846879398,5.960971269759211
36,4.606430078337092,6.047446046767618
37,4.703826966105872,6.133920823776026
38,4.768020369408021,6.220395600784433
39,4.859883343099032,6.3068703777928405
40,4.9262903120322905,6.393345154801247
41,4.996017629412213,6.479819931809654
42,5.116656956307635,6.566294708818061
43,5.187491056503111,6.652769485826469
45,5.2837811614563375,6.825719039843283
46,5.430983275925062,6.9121938168516905
47,5.505137724567201,6.998668593860097
49,5.661194101560361,7.171618147876911
50,5.697717934473653,7.258092924885319
54,5.968879724284463,7.603992032918947
55,6.060742697975472,7.690466809927354
56,6.15260567166648,7.776941586935761
60,6.3828164973017785,8.12284069496939
1,0.4411320079137944,-0.1146711648067571
4,0.4553620726852071,0.14475316621846446
5,0.4411320079137944,0.23122794322687223
6,0.4482470402995008,0.3177027202352791
7,0.4553620726852071,0.404177497243686
9,0.4624771050709135,0.5771270512605007
10,0.4980522669994453,0.6636018282689076
11,0.5122823317708579,0.7500766052773145
12,0.5193973641565643,0.8365513822857222
13,0.5407424613136834,0.9230261592941291
14,0.5620875584708025,1.009500936302536
15,0.5834326556279217,1.095975713310943
17,0.5763176232422152,1.2689252673277576
19,0.5976627203993343,1.4418748213445713
22,0.6047777527850408,1.701299152369793
23,0.6474679470992789,1.7877739293782007
25,0.6830431090278107,1.9607234833950145
26,0.7043882061849298,2.0471982604034222
27,0.7186182709563425,2.133673037411829
28,0.7470784004991681,2.220147814420236
29,0.7968836271991124,2.306622591428643
30,0.7897685948134061,2.3930973684370507
31,0.8182287243562315,2.4795721454454576
32,0.8538038862847633,2.5660469224538645
33,0.8751489834418824,2.6525216994622722
34,0.9036091129847079,2.738996476470679
35,0.9534143396846524,2.825471253479086
36,0.9889895016131842,2.911946030487493
37,0.9961045339988904,2.9984208074959007
38,1.0103345987703034,3.0848955845043076
39,1.0672548578559542,3.1713703615127145
40,1.0885999550130734,3.2578451385211222
42,1.1312901493273115,3.430794692537936
43,1.1455202140987242,3.517269469546343
45,1.1526352464844305,3.6902190235631576
46,1.1668653112558434,3.7766938005715645
47,1.1739803436415497,3.8631685775799722
49,1.2095555055700815,4.036118131596786
50,1.2237855703414942,4.122592908605193
54,1.2664757646557323,4.468492016638822
55,1.2735907970414386,4.554966793647229
60,1.2949358941985578,4.9873406786892645
1,7.744712751841374,4.585330096590606
2,7.794517978541317,4.671804873599013
3,7.869225818591236,4.75827965060742
5,7.819420591891293,4.931229204624234
6,7.869225818591236,5.017703981632642
7,7.894128431941207,5.104178758641049
8,7.943933658641153,5.1906535356494565
9,8.192959792140874,5.277128312657863
10,8.417083312290625,5.36360308966627
11,8.591401605740431,5.450077866674677
12,8.69101205914032,5.536552643683084
13,8.740817285840265,5.623027420691492
14,8.790622512540207,5.7095021976999
15,8.865330352590126,5.7959769747083065
16,8.940038192640044,5.882451751716713
19,9.213966939489737,6.141876082741934
22,9.736921819839155,6.4013004137671565
23,10.284779313538543,6.487775190775563
25,10.508902833688293,6.660724744792377
26,10.658318513788126,6.747199521800784
27,10.708123740488073,6.833674298809192
28,10.807734193887963,6.920149075817599
29,11.280883847537437,7.0066238528260065
30,11.455202140987241,7.093098629834413
31,11.754033501186907,7.17957340684282
32,11.903449181286742,7.266048183851227
33,11.978157021336658,7.352522960859634
34,12.177377928136435,7.438997737868041
35,12.451306674986133,7.525472514876449
36,12.575819741735993,7.611947291884856
37,12.799943261885742,7.6984220688932625
38,12.924456328635605,7.78489684590167
39,13.198385075485303,7.871371622910077
40,13.621729502434828,7.957846399918484
41,13.74624256918469,8.044321176926891
42,14.045073929384355,8.130795953935298
43,14.269197449534106,8.217270730943707
45,14.468418356333885,8.39022028496052
46,14.817054943233495,8.476695061968927
47,14.792152329883525,8.563169838977334
49,14.941568009983358,8.736119392994148
50,15.016275850033276,8.822594170002557
54,15.265301983532998,9.168493278036184
55,15.439620276982806,9.254968055044591
56,15.51432811703272,9.341442832052998
60,16.062185610732108,9.687341940086627
