state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,3.3581272324998014e-10,3.274959632972344e-10,3.4412948320272586e-10,4.243244873849865e-12,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.9532373463680406e-08,4.830565131618667e-08,5.075909561117414e-08,6.258786466804772e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,3.559614947415122e-08,3.471457315974494e-08,3.64777257885575e-08,4.4978383388075545e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,3.8954275872094876e-08,3.798953190383991e-08,3.991901984034984e-08,4.922163103341652e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.8805512253300385e-08,1.8339773669683202e-08,1.927125083691757e-08,2.376217263352973e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.501804561136729e-08,2.4398446812070045e-08,2.5637644410664532e-08,3.1612183637614476e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.518595269705889e-09,2.456219561367086e-09,2.580970978044692e-09,3.18243409891853e-11,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.4607853305072672e-08,1.4246074223628513e-08,1.496963238651683e-08,1.84581164002122e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.4439946886202009e-08,1.408232627454296e-08,1.4797567497861057e-08,1.8245949574441257e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,4.8692844840118595e-09,4.748691487979989e-09,4.98987748004373e-09,6.152703879177065e-11,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,2.165992007086767e-08,2.1123489000628396e-08,2.2196351141106946e-08,2.7368932155065054e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.0913913074789862e-08,1.064361840302957e-08,1.1184207746550154e-08,1.3790544477565892e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.5185952697058883e-09,2.4562195613670853e-09,2.5809709780446913e-09,3.182434098918531e-11,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,8.395318236951269e-09,8.187399279150758e-09,8.60323719475178e-09,1.0608110091862827e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.7294355926081642e-08,1.6866042828264474e-08,1.772266902389881e-08,2.1852709072304427e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,3.475661620998324e-08,3.3895831574090355e-08,3.561740084587613e-08,4.3917583463922697e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.9309230726695693e-08,1.8831017062725563e-08,1.9787444390665822e-08,2.439865632500657e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Other,8.731130363909115e-09,8.514894601990054e-09,8.947366125828175e-09,1.1032436832605162e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,8.059505301841782e-09,7.859903071092848e-09,8.259107532590717e-09,1.0183787283108903e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,POPULATION_RACE_BLACK,1.0746007143997786e-08,1.047987082550986e-08,1.1012143462485712e-08,1.357838359632278e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,POPULATION_RACE_HISPANIC,1.60350571662691e-07,1.563793188790709e-07,1.6432182444631111e-07,2.026149379398019e-09,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,POPULATION_RACE_WHITE,6.027838376156234e-08,5.8785525205347844e-08,6.177124231777683e-08,7.616625286808655e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,riverside,375,POPULATION_RACE_ASIAN,1.0746007143780555e-08,1.0479870825285853e-08,1.1012143462275258e-08,1.3578383596668467e-10,0.9910796748103209,0.9908346109314835,0.191,298.257,9.393642865470213e+20,0.35917540308307944,1.8216928464122069,0.22869283450892564,0.43690031077185787,1.2989013555526934,2.091056401772623
california,sonoma,110,constant,1.3837818097377763e-09,1.0066893943919046e-09,1.7608742250836479e-09,1.9239408946217943e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,time,8.203406475143737,4.931156023037132,11.475656927250341,1.6695155367890844,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,retail_and_recreation_percent_change_from_baseline,0.07283041147270941,-1.9737341904596808,2.1193950134050996,1.0441656132308113,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,grocery_and_pharmacy_percent_change_from_baseline,-0.09680679925589009,-2.3791541592187313,2.1855405607069507,1.1644629387565515,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,parks_percent_change_from_baseline,-0.29811941194776576,-3.211164091867996,2.614925267972464,1.4862472856735869,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,transit_stations_percent_change_from_baseline,0.22096995227388258,-2.5706141150562707,3.012554019604036,1.4242775853725271,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,workplaces_percent_change_from_baseline,-0.008683846847347798,-1.871742814666181,1.8543751209714854,0.9505402897034864,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,residential_percent_change_from_baseline,0.06599598567927312,-1.9176755140724322,2.0496674854309784,1.0120772957916864,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.088192135114299,-3.1955044196992493,-2.980879850529349,0.05475116560456645,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.301815183837472,-3.431974639866238,-3.1716557278087056,0.06640788572896227,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.2226250621024324,-3.3340754130324384,-3.1111747111724264,0.05686242394388068,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,PUBLIC_TRANSPORTATION,-1.8290817265103898,-2.0219106076778983,-1.6362528453428813,0.09838208222832062,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,CAR_TRUCK_VAN_ALONE,-1.305455603496366,-1.5086300305088642,-1.1022811764838678,0.10366042194515218,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL,3.252990345111316,3.0745095865780354,3.4314711036445966,0.09106161149657174,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,PERCENT_INSURED,-0.4657426759694841,-0.5102024581729517,-0.42128289376601646,0.022683562348707963,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,BELOW_POVERTY_LEVEL,3.032888539823795,2.926867373715521,3.1389097059320687,0.054092431687894856,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.00011241707585442638,8.178249357117441e-05,0.00014305165813767836,1.5629888920026514e-05,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4390928580697656,-0.4760332627489853,-0.40215245339054595,0.018847145244499833,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4390928580697719,-0.4760332627489915,-0.4021524533905523,0.01884714524449981,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,PUBLIC_TRANSPORTATION_OVERALL,-0.43909285806977394,-0.4760332627489935,-0.4021524533905544,0.01884714524449977,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,CAR_TRUCK_VAN_ALONE_OVERALL,-0.4390928580697733,-0.4760332627489928,-0.4021524533905537,0.018847145244499763,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.4390928580697749,-0.47603326274899443,-0.40215245339055533,0.018847145244499777,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,PERCENT_INSURED_OVERALL,1.288300710664061e-07,9.372278110760746e-08,1.6393736102520474e-07,1.7911882632040124e-08,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,BELOW_POVERTY_LEVEL_OVERALL,-0.43909285806977605,-0.4760332627489956,-0.4021524533905565,0.018847145244499777,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_GENDER_MALE,-0.4390928580697699,-0.4760332627489894,-0.4021524533905504,0.018847145244499753,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_GENDER_FEMALE,-0.43909285806977844,-0.4760332627489981,-0.4021524533905588,0.018847145244499833,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.43909285806977316,-0.47603326274899266,-0.40215245339055367,0.018847145244499746,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.0433717683142828e-07,7.59044009811369e-08,1.3276995268171967e-07,1.4506518290964993e-08,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.8404300957878283e-08,1.3388974736362656e-08,2.341962717939391e-08,2.5588399089365436e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.5359992008915658e-08,1.1174272517099308e-08,1.954571150073201e-08,2.1355711692940563e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.767563564480477e-10,2.0133789997429893e-10,3.521748129217964e-10,3.84788043233412e-11,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,5.1891798672054966e-08,3.775083392590596e-08,6.603276341820398e-08,7.214777931708679e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.7675653730321953e-08,2.0133814378199517e-08,3.521749308244439e-08,3.84787722047063e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.9474538898833217e-08,2.144246636295022e-08,3.750661143471621e-08,4.09799619177704e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.452971180200146e-08,1.0570243465820862e-08,1.848918013818206e-08,2.0201369062145917e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.4806462274754536e-08,1.0771574141338709e-08,1.8841350408170363e-08,2.0586163945999116e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.874588730235613e-09,2.818730313191756e-09,4.93044714727947e-09,5.387032740019679e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.1347010210243382e-08,8.254852777104388e-09,1.4439167643382376e-08,1.5776313434382617e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.3422688100898972e-08,9.764892696023188e-09,1.7080483505774758e-08,1.866222145344788e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,4.012966338665156e-09,2.919398753819289e-09,5.1065339235110225e-09,5.579426453295238e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.5913478559928382e-08,1.1576913472113716e-08,2.025004364774305e-08,2.212533208068708e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,5.119992711326992e-09,3.7247509048368645e-09,6.515234517817119e-09,7.118580645357793e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.767562844047424e-09,2.0133780275752677e-09,3.52174766051958e-09,3.847881716694674e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,8.025932677330312e-09,5.838797507638578e-09,1.0213067847022045e-08,1.1158852906590475e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.632862625975686e-08,1.187893844889096e-08,2.077831407062276e-08,2.2702488830948475e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.905942360400292e-08,2.1140486931641724e-08,3.697836027636412e-08,4.040273812429183e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.4944839971739422e-08,1.087224241666759e-08,1.9017437526811256e-08,2.0778558954448124e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Other,8.025932677330312e-09,5.838797507638578e-09,1.0213067847022045e-08,1.1158852906590475e-09,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,5.535125688094849e-09,4.026756055150537e-09,7.0434953210391615e-09,7.695763433389347e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_RACE_BLACK,2.2140508515864895e-09,1.610703199796481e-09,2.817398503376498e-09,3.07830434586739e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_RACE_HISPANIC,1.306290100805391e-07,9.503150759414566e-08,1.6622651256693255e-07,1.8161991064486446e-08,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_RACE_WHITE,8.787017105686021e-08,6.392481313564204e-08,1.1181552897807839e-07,1.2217019347560295e-08,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sonoma,110,POPULATION_RACE_ASIAN,5.535125688063163e-09,4.0267560551470845e-09,7.043495320979242e-09,7.695763433245303e-10,0.9751378847128334,0.9726265599363518,0.291,2.315,2.2785789442114565e+20,6.178624767573961,9.372652013563416,2.1635506289172985,8.065993792548426,4.781414556072157,9.842842326673505
california,sacramento,424,constant,1.0365308654031781e-09,9.62866741316543e-10,1.1101949894898132e-09,3.758373677889537e-11,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,time,4.238378827098064,3.875818340534264,4.600939313661863,0.18497984008357118,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,retail_and_recreation_percent_change_from_baseline,-0.009506138576163448,-0.13500777708119688,0.11599549992886998,0.06403144821685379,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,grocery_and_pharmacy_percent_change_from_baseline,-0.18259676832172023,-0.36735422908464466,0.002160692441204176,0.09426401059332878,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,parks_percent_change_from_baseline,-0.2554006597638886,-0.5284342986284075,0.01763297910063033,0.13930287697169333,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,transit_stations_percent_change_from_baseline,-0.3920286348325396,-0.6700403934774578,-0.11401687618762135,0.1418427340025093,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,workplaces_percent_change_from_baseline,0.2352910578762626,-0.26568773434137405,0.7362698500938992,0.255601424600835,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,residential_percent_change_from_baseline,-0.0829556601048127,-0.5797032750290103,0.41379195481938486,0.253442660675611,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
