state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_GENDER_MALE,-0.15678527017623156,-0.23356928909968294,-0.08000125125278018,0.039175519858903766,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_GENDER_FEMALE,-0.04499252786520505,-0.07092522186744193,-0.01905983386296817,0.013230966327671878,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.764581469652724,-1.1336887721529103,-0.3954741671525376,0.18832005229601348,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.011317337667170193,0.01029609822084865,0.012338577113491735,0.0005210405338375219,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.012703731421766284,-0.01343219225616932,-0.01197527058736325,0.0003716636910219567,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.012872035672305313,0.01217928745642561,0.013564783888185016,0.0003534429672855626,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.006420848814223806,-0.008899041917797485,-0.003942655710650127,0.0012643842365171836,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.009586452553973834,-0.010649112721569931,-0.008523792386377738,0.0005421735548959677,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0012579439478835348,-0.0004610016325027116,0.002976889528269781,0.0008770130512174727,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0033148977942740535,0.0018283255938528619,0.0048014699946952455,0.0007584552042965263,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.010332617291789028,0.009504141043594996,0.011161093539983059,0.00042269196336430125,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.016849228880028905,0.016077937234748478,0.01762052052530933,0.00039351614555123746,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0059288951935624855,-0.006886193330953543,-0.004971597056171428,0.0004884174170362536,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.007487817090608852,0.006694048136109642,0.008281586045108062,0.00040498416045878043,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.02149788282961483,0.01968192097624089,0.023313844682988773,0.0009265111496805834,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0177436196091505,0.017020019966553807,0.018467219251747193,0.0003691834911207617,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.001821079665353097,-0.003601632122682936,-4.052720802325818e-05,0.0009084451312907342,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.013308671019704475,0.012464966513874366,0.014152375525534585,0.00043046148256638267,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.00459012604183616,0.0040743067878212125,0.005105945295851108,0.0002631730887831364,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.020774578331999513,-0.02238458730304791,-0.019164569360951116,0.0008214331484940803,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.006597660020286491,-0.00765912175704176,-0.005536198283531223,0.0005415621105894226,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0020304693306897985,0.0009643077529823225,0.0030966309083972745,0.0005439599886262632,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0018002945951800468,0.0001323148531212669,0.0034682743372388266,0.0008510100724789694,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.016432122559920822,0.015721133999745184,0.01714311112009646,0.00036274926539573354,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.013544273730063146,-0.014547476156671721,-0.012541071303454571,0.0005118379727594773,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_RACE_BLACK,0.006181146116847483,0.004352034095111598,0.008010258138583368,0.0009332204192530028,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_RACE_HISPANIC,0.013551103024997105,0.013026378252958359,0.014075827797035851,0.0002677167204279313,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_RACE_WHITE,-0.01976783410942374,-0.020782026189343078,-0.0187536420295044,0.0005174449387343571,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_RACE_ASIAN,-0.006887423749249456,-0.008177789927276455,-0.005597057571222458,0.0006583500908301011,0.995946940544708,0.9958506475554894,0.313,75.719,2.9694829911680388e+16,0.2610863117914004,0.04025357329542677,0.20149810069608703,0.30804888141299824,0.03448972932268946,0.04328342446901992
california,"santaclara,sacramento,sanfrancisco,losangeles",973,constant,0.3608458276875936,0.35835476290708457,0.36333689246810263,0.00127095141862706,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,time,0.07789137031015587,0.07558528400688623,0.08019745661342552,0.0011765746445253258,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,retail_and_recreation_percent_change_from_baseline,-0.004140245862667609,-0.0055865954306837514,-0.0026938962946514667,0.0007379334530694605,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,grocery_and_pharmacy_percent_change_from_baseline,0.00047531955964382096,-0.0010069946650192898,0.0019576337843069318,0.0007562827676852607,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,parks_percent_change_from_baseline,0.000182186059780768,-0.0018359154159132015,0.0022002875354747375,0.0010296436100479436,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,transit_stations_percent_change_from_baseline,0.010173187738968928,0.004767249771201672,0.015579125706736183,0.0027581316162077836,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,workplaces_percent_change_from_baseline,0.0071628514068228614,0.003023393029115041,0.011302309784530682,0.0021119685600550103,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,residential_percent_change_from_baseline,0.011990070139608611,0.007203347083123205,0.016776793196094018,0.002442205641063983,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4703091498371694,0.392669035757208,0.5479492639171308,0.03961230310202112,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.6569631099196447,0.5544426056661766,0.7594836141731127,0.05230637972115715,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.2050086054541057,-0.22812048907326368,-0.18189672183494773,0.011791777356713256,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION,-1.4508659268833708,-1.6837830065530757,-1.217948847213666,0.11883524472944125,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE,0.041233741785557845,0.03444124648523341,0.04802623708588228,0.0034655588266961405,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL,0.6208418048628143,0.526235969451887,0.7154476402737415,0.04826828337292204,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED,5.674258694954119,5.0278129905286075,6.320704399379631,0.32981923695179177,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL,1.1225148511894916,0.9486134709109326,1.2964162314680505,0.08872519401967294,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0809091587133807,0.06745116844695859,0.0943671489798028,0.00686632156450108,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-36.49370235355738,-40.699986320083,-32.287418387031764,2.1460632482273545,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-3.166576545188496,-3.52543461062932,-2.807718479747672,0.18309084971470613,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION_OVERALL,1.9994171332577442,1.7851481913968088,2.2136860751186798,0.10932088870455889,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE_OVERALL,22.113517332498283,19.555481304133522,24.671553360863044,1.305120422635083,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.20184408690240396,-0.22126254502386042,-0.1824256287809475,0.009907376592579823,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED_OVERALL,0.03294864667604388,0.025140988729282415,0.04075630462280534,0.003983498952429319,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL_OVERALL,2.821716125680598,2.5082127217582637,3.135219529602932,0.1599507162869051,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_GENDER_MALE,1.3357756819383928,1.179116409529534,1.4924349543472517,0.07992820020860149,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_GENDER_FEMALE,-3.203473285316255,-3.5710412262852906,-2.835905344347219,0.18753466375971223,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,11.790187793925226,10.428117608769274,13.152257979081178,0.6949337679367105,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.024200937255555936,-0.028883903270226278,-0.019517971240885595,0.002389268374831807,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.015940932153763673,-0.016903998152530728,-0.014977866154996619,0.0004913602034525786,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.12693570109176167,0.10939320722647025,0.14447819495705308,0.00895025197208746,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.18937870899063836,0.16046000385730952,0.2182974141239672,0.014754441394555529,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.08591323683188075,0.07082790690912562,0.10099856675463588,0.00769659689936486,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.011382052470968552,0.010538486119532389,0.012225618822404716,0.0004303909956306954,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0252036363171204,-0.03024491579116722,-0.020162356843073583,0.0025720813643096,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.24285912394288114,-0.2821315093364594,-0.20358673854930284,0.020036931323254233,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.11249580640862177,-0.13249769732553218,-0.09249391549171135,0.010205046386178784,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.19027200140860537,-0.2189741834920374,-0.16156981932517334,0.01464397045073063,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.2545374485980927,-0.2950403975738628,-0.21403449962232254,0.02066476988559701,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.23050647599991034,-0.26718542550715313,-0.19382752649266752,0.018713749748593272,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.08303242597411989,-0.09859527827925918,-0.0674695736689806,0.00794023076792821,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.010324770717026878,0.009279571922232494,0.011369969511821261,0.0005332646912216245,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.050729709944105465,0.04417937080625942,0.05728004908195151,0.003342009764207165,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.11184758196870644,0.09529199476250014,0.12840316917491273,0.008446728166431786,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.31699937253063737,0.2663243471207689,0.3676743979405058,0.02585460480095328,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.13009373250583794,0.1085655605380951,0.1516219044735808,0.010983761208032062,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.10108368964398205,-0.11678452846577528,-0.08538285082218883,0.008010632051935317,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
