state,county,n,features,coef,nrmse,rmse,low_nrmse,up_nrmse,low_coef,up_coef
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,POPULATION_RACE_BLACK,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,POPULATION_RACE_HISPANIC,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,POPULATION_RACE_WHITE,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,losangeles,508,POPULATION_RACE_ASIAN,0.0,0.003909748249500021,0.03226626751861482,0.0030365412527950547,0.003724628178097467,0.0,0.0
california,sanfrancisco,453,constant,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,time,0.18197705054622176,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.13275644469254827,0.21668662642912534
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,0.0001285539975060968,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,8.374927968452031e-05,0.0005861409248344825
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,0.0001035004033001655,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,7.631356122961232e-05,0.0003752941325366505
california,sanfrancisco,453,parks_percent_change_from_baseline,0.00010945194062157146,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,7.841609907876984e-05,0.00035115238960939425
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,5.047984706248233e-05,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,4.544310165131652e-05,0.00020928727560253656
california,sanfrancisco,453,workplaces_percent_change_from_baseline,4.694348127167523e-05,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,3.842219500649942e-05,0.00013414178365103596
california,sanfrancisco,453,residential_percent_change_from_baseline,5.4730750613443166e-05,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,4.814902787413559e-05,0.00017202534902269838
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.006316691903120589,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0018352579341054148,0.011296850042573416
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.27217738820044507,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.03769760707308317,0.38385604262308765
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.005390192908174126,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.00149766061684191,0.010668307018835456
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,0.004779666778049102,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.001302538519849937,0.009482648089834268
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,0.3044160548957906,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.14341438876873083,0.4847659438202491
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,0.2064930187857131,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.13391007279813677,0.5369312032994152
california,sanfrancisco,453,PERCENT_INSURED,0.0024392733216603204,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0003446843675277672,0.003931149881591454
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.001513039564210735,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.00026318457880309196,0.003708147686913481
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0031579800862099622,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,1.664901565604276e-05,0.003676285007845705
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0007230371835505119,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0002708523661439596,0.0037492669354374526
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.001840386315819253,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,1.991767768698092e-05,0.0033588582292926983
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.0009726217572874504,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0003273810308006065,0.0038860859861655403
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0003237412116040785,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,1.786748626034129e-05,0.0035447493771857868
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.0016853414441310496,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0002849491263936035,0.003834286170114643
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.0019188961191332155,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0002742584194681777,0.003678487235624495
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.0006852331844263997,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0003284076545348459,0.0038952479270939616
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0026967253740772367,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.00025832813380318034,0.0037435267831243497
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_BLACK,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_WHITE,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,sanfrancisco,453,POPULATION_RACE_ASIAN,0.0,0.005071599964310048,0.046602346270307085,0.0040926145701567305,0.005355721299252605,0.0,0.0
california,santaclara,456,constant,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,time,0.3574836825197692,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.2295261038073406,0.41155246055074307
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,0.0004953691129571036,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00037041480551216604,0.0036479500243171595
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,0.00018254070921664981,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014005866284104787,0.0011285111423489827
california,santaclara,456,parks_percent_change_from_baseline,0.013416773827067708,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0014710007348836724,0.13541847760432
california,santaclara,456,transit_stations_percent_change_from_baseline,0.0002906437791942558,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014945633194218236,0.0018049212257310713
california,santaclara,456,workplaces_percent_change_from_baseline,0.0002505424675644538,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,9.646199887402035e-05,0.0007790130882691911
california,santaclara,456,residential_percent_change_from_baseline,9.026825760131278e-05,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,7.609910338918375e-05,0.00039211910208675617
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.004698804910700096,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0013069293253621629,0.0047870210487202325
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.10051280832792968,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0651280761155075,0.2524599175334747
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.11601767642617497,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.06311724572451038,0.2648501623510769
california,santaclara,456,PUBLIC_TRANSPORTATION,0.0006245031045001064,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0002686400318989114,0.0025976526248982436
california,santaclara,456,CAR_TRUCK_VAN_ALONE,6.769746648462552e-05,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,2.2150807629652692e-05,9.990018159203601e-05
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,0.1922461764777521,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.05339730467308042,0.2593390065185124
california,santaclara,456,PERCENT_INSURED,0.0005152670090515672,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0001502434878606492,0.0016649620048890344
california,santaclara,456,BELOW_POVERTY_LEVEL,0.20661289959267803,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.051354035101842666,0.32783996062652276
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0006182268326671466,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014491399486142278,0.0017929556717498794
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0007402079120814571,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00013876867137259795,0.001590261939147201
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,0.0010199134718427074,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014560752939751922,0.0016464876498984097
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,0.0008522812055749536,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014220067399778284,0.0017115534917642372
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.00044568228199230313,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00013752266935341837,0.0017037108060890768
california,santaclara,456,PERCENT_INSURED_OVERALL,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,0.0005263384820473689,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00018441239831418682,0.0016873644167010903
california,santaclara,456,POPULATION_GENDER_MALE,0.0010044040649346323,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00016266642896911498,0.001696485423733297
california,santaclara,456,POPULATION_GENDER_FEMALE,0.0010268763981920621,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00016085764448276388,0.0016141861001504924
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.00026041536202551645,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.00014576401422786216,0.0016270276650650604
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,POPULATION_RACE_BLACK,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,POPULATION_RACE_HISPANIC,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,POPULATION_RACE_WHITE,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
california,santaclara,456,POPULATION_RACE_ASIAN,0.0,0.007055163658135917,0.04877465147527552,0.0055362838153467965,0.007508829962070576,0.0,0.0
