state,county,n,features,coef,nrmse,rmse,low_nrmse,up_nrmse,low_coef,up_coef
california,alameda,183,POPULATION_RACE_WHITE,0.0,0.013587711046024038,0.002360672878767986,0.008484905422083017,0.013619256025380855,0.0,0.0
california,alameda,183,POPULATION_RACE_ASIAN,0.0,0.013587711046024038,0.002360672878767986,0.008484905422083017,0.013619256025380855,0.0,0.0
california,losangeles,461,constant,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,time,0.9001564912501072,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.8873993614524349,0.9182692957476111
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,0.00023496347747067753,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00023315088681001082,0.0006113978840914701
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,0.0002032845246413575,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00024611508508008787,0.0005994847494637309
california,losangeles,461,parks_percent_change_from_baseline,0.0004524148287751009,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00042901200539757864,0.002261943545818941
california,losangeles,461,transit_stations_percent_change_from_baseline,0.0002691552798201232,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00030430443773699675,0.001217966972077234
california,losangeles,461,workplaces_percent_change_from_baseline,0.0002351268470412397,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00021762662885219274,0.000605989473577755
california,losangeles,461,residential_percent_change_from_baseline,0.00018336908145996373,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.00017251032358477802,0.0004373844636962595
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.01818057681606547,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.007094780297400791,0.01712412594070751
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.00995449153814842,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.006939125345712155,0.019976158882709146
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.011652665680849703,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.007330870545416823,0.020183581581693644
california,losangeles,461,PUBLIC_TRANSPORTATION,0.008386610694300608,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.008298819938373999,0.018994101656978388
california,losangeles,461,CAR_TRUCK_VAN_ALONE,0.013667539933413264,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.007470747151456799,0.0169749305566045
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,0.002164619874579514,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0011366178856352207,0.0037135288874616764
california,losangeles,461,PERCENT_INSURED,0.001961100485603683,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0009525260210754554,0.0025845232136470233
california,losangeles,461,BELOW_POVERTY_LEVEL,0.01610642058213796,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.008126702842325792,0.018951213903347745
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0014417756179313614,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0009471008456622287,0.0025450817284489386
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0018365976418977708,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.000825990230381129,0.0022905820208888586
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,0.0020504306392025353,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0008676962839149467,0.0023699935710269947
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,0.0017237111833952592,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0009968131228652037,0.002491393924933458
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.00149808473493907,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.001012199938263346,0.002492155505080669
california,losangeles,461,PERCENT_INSURED_OVERALL,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,0.002670483201388187,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0010370318745361754,0.002686755464477904
california,losangeles,461,POPULATION_GENDER_MALE,0.0015364940104359067,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0008970961552146104,0.002449438491098532
california,losangeles,461,POPULATION_GENDER_FEMALE,0.0016612658545404938,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.001001380512498192,0.002550804138037017
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0017723262218550257,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0011234299341216787,0.0029494931655311535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,POPULATION_RACE_BLACK,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,POPULATION_RACE_HISPANIC,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,POPULATION_RACE_WHITE,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,losangeles,461,POPULATION_RACE_ASIAN,0.0,0.002797807234537483,0.0013360416762357669,0.002089797364809694,0.002617019274107003,0.0,0.0
california,sanfrancisco,90,constant,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,time,0.4129426780494317,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.26341967182225795,0.4957796131055141
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,0.04600968976249718,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.012154933358343355,0.2038213482007058
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,0.006474487314930754,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.003179596443420506,0.0313268801868212
california,sanfrancisco,90,parks_percent_change_from_baseline,0.007833115696706697,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.004861400718098304,0.028939275501542083
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,0.003698186568620487,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0026644804498701146,0.014375911955072266
california,sanfrancisco,90,workplaces_percent_change_from_baseline,0.003546049525455152,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0023614531408046955,0.019389675196982255
california,sanfrancisco,90,residential_percent_change_from_baseline,0.003298950470441134,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0024395776251722534,0.014615118352436127
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.017226123708621508,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0073986514148023375,0.05968178306625872
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.054548287963122985,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.023662021176051918,0.15198383553672998
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.024130703773425168,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.007947826256276554,0.06714621036971909
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.05615572968109716,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.008058926373933505,0.08476791102945944
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.048118666766188,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.008093050654156638,0.08452227861216739
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.06499317709976848,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.024435333531174504,0.13406188589697543
california,sanfrancisco,90,PERCENT_INSURED,0.04045656594555818,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.008563535429714272,0.045210155330601264
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.025316830590632527,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.008753471186165547,0.047397949938987126
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.018256609402392526,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0066683496651881065,0.03862357310429466
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.03059269937984498,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.007241897976189098,0.042815388886919825
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,0.02570637369602853,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.006036585831102871,0.03335949949950355
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,0.011612895922387267,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0074051696810262056,0.0394559046512867
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.015863152130147468,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.006462049292271168,0.03597734903134686
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,0.01195788475447135,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.00966546629276917,0.04561309685018838
california,sanfrancisco,90,POPULATION_GENDER_MALE,0.01593020226659914,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.008072026714048601,0.04949828348859674
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,0.022265313945949262,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.006675695926593084,0.03399458989972036
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.033065625585682275,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.007458243081640737,0.040480216340240426
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,POPULATION_RACE_BLACK,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,POPULATION_RACE_WHITE,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,sanfrancisco,90,POPULATION_RACE_ASIAN,0.0,0.030687548122745354,0.003369765269794594,0.018015457583694546,0.02919090393026233,0.0,0.0
california,santaclara,207,constant,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,time,0.5617853475746813,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.5049936338115562,0.6483453084164192
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,0.0034865773087507873,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.001986697630600425,0.011983213184336473
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,0.0015919384497834308,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.000911879173874429,0.0046169631096355185
california,santaclara,207,parks_percent_change_from_baseline,0.005789080011350906,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0035427256227677792,0.017869140244390614
california,santaclara,207,transit_stations_percent_change_from_baseline,0.0011884019870573713,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0007857052744874867,0.003274586190415215
california,santaclara,207,workplaces_percent_change_from_baseline,0.001084107617172977,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.000682524348195564,0.003710106959908991
california,santaclara,207,residential_percent_change_from_baseline,0.00045764229269768593,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0003960330906407682,0.001911262030344163
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.07330683884372922,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.03465853539771806,0.1181789617109289
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.05665718591069906,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.02394716424482479,0.0932348486789822
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0730122151554539,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.024340667388304316,0.0877847274387654
california,santaclara,207,PUBLIC_TRANSPORTATION,0.034427554516612745,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.011496637900255104,0.051542495890041555
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.0012256073277539838,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0011284371205783133,0.020411848687725834
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.007285059940388206,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.002310892881494795,0.01188879405946115
california,santaclara,207,PERCENT_INSURED,0.016442407647307335,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0067819123454882155,0.03230026700363055
california,santaclara,207,BELOW_POVERTY_LEVEL,0.026731043141510785,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.01220919422536423,0.047813361116193116
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.017812643223643405,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0060289599015479894,0.028916242100775702
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.012880771583999995,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.006448845224385192,0.029888063857227472
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,0.012964485067077973,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.005776509014697612,0.02861107634290625
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,0.01853425716853195,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.006511145188800584,0.03157921438350072
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.011537096936495714,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.005717582973497294,0.02982064652992941
california,santaclara,207,PERCENT_INSURED_OVERALL,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,0.02267406809865821,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.005979778181310735,0.032762923056862125
california,santaclara,207,POPULATION_GENDER_MALE,0.01950111587231226,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0060487200681122524,0.03298527926333913
california,santaclara,207,POPULATION_GENDER_FEMALE,0.008536477266952915,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.006626967651842083,0.029996648431772337
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.011088077057377894,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.005129674918412676,0.029629884895427155
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
