time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.026897508058142443,-9.230096676346444e-07,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,-9.230096676346444e-07,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,-9.230096676346444e-07,california,sacramento,White
16,2020-06-29,0.02564330182607895,-9.230096676346444e-07,california,sacramento,White
23,2020-07-06,0.021302905300849582,-9.230096676346444e-07,california,sacramento,White
27,2020-07-10,0.028779168812873762,-9.230096676346444e-07,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,-9.230096676346444e-07,california,sacramento,White
31,2020-07-14,-0.035068108164326615,-9.230096676346444e-07,california,sacramento,White
37,2020-07-20,-0.047478258957041206,-9.230096676346444e-07,california,sacramento,White
40,2020-07-23,0.017770062916320134,-9.230096676346444e-07,california,sacramento,White
41,2020-07-24,0.02546527005077802,-9.230096676346444e-07,california,sacramento,White
45,2020-07-28,-0.043303354079255015,-9.230096676346444e-07,california,sacramento,White
46,2020-07-29,0.01867704819147413,-9.230096676346444e-07,california,sacramento,White
49,2020-08-01,0.022445039779769388,-9.230096676346444e-07,california,sacramento,White
54,2020-08-06,0.012991432327936522,-9.230096676346444e-07,california,sacramento,White
60,2020-08-12,0.0038292474467884335,-9.230096676346444e-07,california,sacramento,White
61,2020-08-13,0.014045315679864015,-9.230096676346444e-07,california,sacramento,White
62,2020-08-14,-0.10248421837855236,-9.230096676346444e-07,california,sacramento,White
69,2020-08-21,0.017488829153195884,-9.230096676346444e-07,california,sacramento,White
72,2020-08-24,0.016643092903567552,-9.230096676346444e-07,california,sacramento,White
73,2020-08-25,0.014793090582964631,-9.230096676346444e-07,california,sacramento,White
75,2020-08-27,0.008892117089222941,-9.230096676346444e-07,california,sacramento,White
76,2020-08-28,0.005832093512728731,-9.230096676346444e-07,california,sacramento,White
79,2020-08-31,-0.057571163315547486,-9.230096676346444e-07,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,-9.230096676346444e-07,california,sacramento,White
81,2020-09-02,-0.07892214970342322,-9.230096676346444e-07,california,sacramento,White
82,2020-09-03,0.003325824264175992,-9.230096676346444e-07,california,sacramento,White
83,2020-09-04,0.008685126911659985,-9.230096676346444e-07,california,sacramento,White
86,2020-09-07,-0.007132857311441505,-9.230096676346444e-07,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,-9.230096676346444e-07,california,sacramento,White
88,2020-09-09,0.006675389483402738,-9.230096676346444e-07,california,sacramento,White
89,2020-09-10,0.006689559302694714,-9.230096676346444e-07,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,-9.230096676346444e-07,california,sacramento,White
93,2020-09-14,0.0014394476037500323,-9.230096676346444e-07,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,-9.230096676346444e-07,california,sacramento,White
95,2020-09-16,0.011967540408235305,-9.230096676346444e-07,california,sacramento,White
96,2020-09-17,0.007743442654622151,-9.230096676346444e-07,california,sacramento,White
97,2020-09-18,0.023555200105946836,-9.230096676346444e-07,california,sacramento,White
100,2020-09-21,-0.08606445401525868,-9.230096676346444e-07,california,sacramento,White
101,2020-09-22,0.026694737294922197,-9.230096676346444e-07,california,sacramento,White
102,2020-09-23,0.0076929714939971685,-9.230096676346444e-07,california,sacramento,White
