time,date,y,y_pred,state,county,ethnicity
111,2020-10-02,-0.6560405282164421,-2.4643219035230173,california,sanfrancisco,Black
112,2020-10-03,-4.5152339526747385,-2.4643219035230173,california,sanfrancisco,Black
115,2020-10-06,-1.2418458692631589,-2.4643219035230173,california,sanfrancisco,Black
116,2020-10-07,-4.508345547370423,-2.4643219035230173,california,sanfrancisco,Black
122,2020-10-13,-3.6057324493629594,-2.4643219035230173,california,sanfrancisco,Black
123,2020-10-14,-4.72346188178812,-2.4643219035230173,california,sanfrancisco,Black
124,2020-10-15,-7.248992210892748,-2.4643219035230173,california,sanfrancisco,Black
125,2020-10-16,-6.824421954595452,-2.4643219035230173,california,sanfrancisco,Black
127,2020-10-18,-1.0386673563047637,-2.4643219035230173,california,sanfrancisco,Black
129,2020-10-20,-5.086445154602021,-2.4643219035230173,california,sanfrancisco,Black
131,2020-10-22,-1.1866364607648183,-2.4643219035230173,california,sanfrancisco,Black
134,2020-10-25,-5.200687394987477,-2.4643219035230173,california,sanfrancisco,Black
136,2020-10-27,-0.8361018397294746,-2.4643219035230173,california,sanfrancisco,Black
138,2020-10-29,-4.802853431396617,-2.4643219035230173,california,sanfrancisco,Black
141,2020-11-01,-4.856326016809488,-2.4643219035230173,california,sanfrancisco,Black
143,2020-11-03,-7.058568847904464,-2.4643219035230173,california,sanfrancisco,Black
145,2020-11-05,-5.596886701556722,-2.4643219035230173,california,sanfrancisco,Black
148,2020-11-08,-2.942519992947206,-2.4643219035230173,california,sanfrancisco,Black
150,2020-11-10,0.2773955050515013,-2.4643219035230173,california,sanfrancisco,Black
151,2020-11-11,-5.737047906137807,-2.4643219035230173,california,sanfrancisco,Black
152,2020-11-12,-3.0292086121154167,-2.4643219035230173,california,sanfrancisco,Black
155,2020-11-15,-3.3719353332717894,-2.4643219035230173,california,sanfrancisco,Black
157,2020-11-17,-1.290414483611178,-2.4643219035230173,california,sanfrancisco,Black
158,2020-11-18,-1.6809513776423213,-2.4643219035230173,california,sanfrancisco,Black
159,2020-11-19,-1.7749370663702508,-2.4643219035230173,california,sanfrancisco,Black
162,2020-11-22,-1.706870341837945,-2.4643219035230173,california,sanfrancisco,Black
163,2020-11-23,-1.2887798265895576,-2.4643219035230173,california,sanfrancisco,Black
164,2020-11-24,-1.7125327543760456,-2.4643219035230173,california,sanfrancisco,Black
166,2020-11-26,-1.83973447685932,-2.4643219035230173,california,sanfrancisco,Black
169,2020-11-29,-1.3130641337635678,-2.4643219035230173,california,sanfrancisco,Black
10,2020-06-23,-2.9452694882246817,-10.848759400543894,california,sanfrancisco,Asian
11,2020-06-24,-2.690199788130536,-10.848759400543894,california,sanfrancisco,Asian
13,2020-06-26,-2.4875927902182617,-10.848759400543894,california,sanfrancisco,Asian
14,2020-06-27,-3.6603762063334133,-10.848759400543894,california,sanfrancisco,Asian
16,2020-06-29,-3.660690130507333,-10.848759400543894,california,sanfrancisco,Asian
19,2020-07-02,-3.98114053354418,-10.848759400543894,california,sanfrancisco,Asian
23,2020-07-06,-3.580810028526685,-10.848759400543894,california,sanfrancisco,Asian
25,2020-07-08,-3.805235772983726,-10.848759400543894,california,sanfrancisco,Asian
26,2020-07-09,-4.491117082941755,-10.848759400543894,california,sanfrancisco,Asian
27,2020-07-10,-4.5355452751698495,-10.848759400543894,california,sanfrancisco,Asian
28,2020-07-11,-4.153806960858794,-10.848759400543894,california,sanfrancisco,Asian
29,2020-07-12,-4.760837255457052,-10.848759400543894,california,sanfrancisco,Asian
30,2020-07-13,-5.640424817543415,-10.848759400543894,california,sanfrancisco,Asian
31,2020-07-14,-4.163573942472895,-10.848759400543894,california,sanfrancisco,Asian
32,2020-07-15,-5.0099188414316655,-10.848759400543894,california,sanfrancisco,Asian
33,2020-07-16,-5.1939336486375005,-10.848759400543894,california,sanfrancisco,Asian
34,2020-07-17,-5.17502753375714,-10.848759400543894,california,sanfrancisco,Asian
35,2020-07-18,-5.577718358782802,-10.848759400543894,california,sanfrancisco,Asian
36,2020-07-19,-4.0375331766038265,-10.848759400543894,california,sanfrancisco,Asian
37,2020-07-20,-5.1057051125291535,-10.848759400543894,california,sanfrancisco,Asian
38,2020-07-21,-4.2246990029563865,-10.848759400543894,california,sanfrancisco,Asian
39,2020-07-22,-5.06159084447498,-10.848759400543894,california,sanfrancisco,Asian
40,2020-07-23,-5.904784724287024,-10.848759400543894,california,sanfrancisco,Asian
41,2020-07-24,-6.304324530165959,-10.848759400543894,california,sanfrancisco,Asian
42,2020-07-25,-6.710166374338347,-10.848759400543894,california,sanfrancisco,Asian
43,2020-07-26,-6.47258424163816,-10.848759400543894,california,sanfrancisco,Asian
45,2020-07-28,-7.087649046190196,-10.848759400543894,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-10.848759400543894,california,sanfrancisco,Asian
47,2020-07-30,-7.42101744998787,-10.848759400543894,california,sanfrancisco,Asian
49,2020-08-01,-7.560917989139531,-10.848759400543894,california,sanfrancisco,Asian
54,2020-08-06,-8.658704794081082,-10.848759400543894,california,sanfrancisco,Asian
55,2020-08-07,-8.817511448113102,-10.848759400543894,california,sanfrancisco,Asian
56,2020-08-08,-8.992073197878755,-10.848759400543894,california,sanfrancisco,Asian
60,2020-08-12,-9.097312526416424,-10.848759400543894,california,sanfrancisco,Asian
61,2020-08-13,-9.934204367935017,-10.848759400543894,california,sanfrancisco,Asian
62,2020-08-14,-10.34319723125413,-10.848759400543894,california,sanfrancisco,Asian
64,2020-08-16,-9.88063704244066,-10.848759400543894,california,sanfrancisco,Asian
70,2020-08-22,-9.57498818520817,-10.848759400543894,california,sanfrancisco,Asian
71,2020-08-23,-11.277131040565894,-10.848759400543894,california,sanfrancisco,Asian
72,2020-08-24,-8.215666791088301,-10.848759400543894,california,sanfrancisco,Asian
73,2020-08-25,-11.616801482657024,-10.848759400543894,california,sanfrancisco,Asian
74,2020-08-26,-11.813420366449765,-10.848759400543894,california,sanfrancisco,Asian
75,2020-08-27,-11.556932118869215,-10.848759400543894,california,sanfrancisco,Asian
76,2020-08-28,-11.737795906928325,-10.848759400543894,california,sanfrancisco,Asian
77,2020-08-29,-9.861719150152787,-10.848759400543894,california,sanfrancisco,Asian
78,2020-08-30,-8.635368408543282,-10.848759400543894,california,sanfrancisco,Asian
79,2020-08-31,-15.075910215562509,-10.848759400543894,california,sanfrancisco,Asian
80,2020-09-01,-11.592849026178891,-10.848759400543894,california,sanfrancisco,Asian
81,2020-09-02,-11.986086793764374,-10.848759400543894,california,sanfrancisco,Asian
82,2020-09-03,-14.116128627321574,-10.848759400543894,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-10.848759400543894,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-10.848759400543894,california,sanfrancisco,Asian
85,2020-09-06,-11.806478702400955,-10.848759400543894,california,sanfrancisco,Asian
87,2020-09-08,-10.675286383541094,-10.848759400543894,california,sanfrancisco,Asian
88,2020-09-09,-12.377429238898813,-10.848759400543894,california,sanfrancisco,Asian
89,2020-09-10,-9.08468489501449,-10.848759400543894,california,sanfrancisco,Asian
90,2020-09-11,-9.379613220703602,-10.848759400543894,california,sanfrancisco,Asian
91,2020-09-12,-12.679287451229225,-10.848759400543894,california,sanfrancisco,Asian
92,2020-09-13,-12.828641047821062,-10.848759400543894,california,sanfrancisco,Asian
93,2020-09-14,-9.12060180232417,-10.848759400543894,california,sanfrancisco,Asian
94,2020-09-15,-12.413973994556336,-10.848759400543894,california,sanfrancisco,Asian
95,2020-09-16,-9.561732705458397,-10.848759400543894,california,sanfrancisco,Asian
96,2020-09-17,-13.064327858070214,-10.848759400543894,california,sanfrancisco,Asian
97,2020-09-18,-11.099394716838486,-10.848759400543894,california,sanfrancisco,Asian
98,2020-09-19,-9.235922036649859,-10.848759400543894,california,sanfrancisco,Asian
99,2020-09-20,-13.207379416368596,-10.848759400543894,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-10.848759400543894,california,sanfrancisco,Asian
101,2020-09-22,-11.654590157602716,-10.848759400543894,california,sanfrancisco,Asian
102,2020-09-23,-11.201483026229424,-10.848759400543894,california,sanfrancisco,Asian
103,2020-09-24,-8.140018776751837,-10.848759400543894,california,sanfrancisco,Asian
104,2020-09-25,-9.851614689549738,-10.848759400543894,california,sanfrancisco,Asian
105,2020-09-26,-8.764536638744055,-10.848759400543894,california,sanfrancisco,Asian
106,2020-09-27,-13.471425398938287,-10.848759400543894,california,sanfrancisco,Asian
107,2020-09-28,-15.376489176382202,-10.848759400543894,california,sanfrancisco,Asian
108,2020-09-29,-15.560503983588035,-10.848759400543894,california,sanfrancisco,Asian
109,2020-09-30,-11.658996873445131,-10.848759400543894,california,sanfrancisco,Asian
110,2020-10-01,-12.061687698470788,-10.848759400543894,california,sanfrancisco,Asian
111,2020-10-02,-9.653100483305957,-10.848759400543894,california,sanfrancisco,Asian
112,2020-10-03,-13.49473822966106,-10.848759400543894,california,sanfrancisco,Asian
113,2020-10-04,-10.252410192124364,-10.848759400543894,california,sanfrancisco,Asian
114,2020-10-05,-10.239806115537453,-10.848759400543894,california,sanfrancisco,Asian
115,2020-10-06,-10.22405101980382,-10.848759400543894,california,sanfrancisco,Asian
116,2020-10-07,-13.49505215383498,-10.848759400543894,california,sanfrancisco,Asian
117,2020-10-08,-10.411216846156382,-10.848759400543894,california,sanfrancisco,Asian
118,2020-10-09,-10.179936751749647,-10.848759400543894,california,sanfrancisco,Asian
119,2020-10-10,-17.124315920663708,-10.848759400543894,california,sanfrancisco,Asian
120,2020-10-11,-14.687055609004409,-10.848759400543894,california,sanfrancisco,Asian
121,2020-10-12,-10.135822483695472,-10.848759400543894,california,sanfrancisco,Asian
123,2020-10-14,-13.780841346257832,-10.848759400543894,california,sanfrancisco,Asian
124,2020-10-15,-16.360839292041593,-10.848759400543894,california,sanfrancisco,Asian
125,2020-10-16,-16.018645679151582,-10.848759400543894,california,sanfrancisco,Asian
126,2020-10-17,-15.258006145502273,-10.848759400543894,california,sanfrancisco,Asian
127,2020-10-18,-10.315267724268175,-10.848759400543894,california,sanfrancisco,Asian
129,2020-10-20,-14.36754697848933,-10.848759400543894,california,sanfrancisco,Asian
131,2020-10-22,-10.490695709863992,-10.848759400543894,california,sanfrancisco,Asian
134,2020-10-25,-14.504296498494261,-10.848759400543894,california,sanfrancisco,Asian
136,2020-10-27,-10.160867786078569,-10.848759400543894,california,sanfrancisco,Asian
138,2020-10-29,-14.209996021152993,-10.848759400543894,california,sanfrancisco,Asian
141,2020-11-01,-14.356198598598109,-10.848759400543894,california,sanfrancisco,Asian
143,2020-11-03,-16.575096816611495,-10.848759400543894,california,sanfrancisco,Asian
145,2020-11-05,-15.133221076328896,-10.848759400543894,california,sanfrancisco,Asian
148,2020-11-08,-12.661613478229524,-10.848759400543894,california,sanfrancisco,Asian
150,2020-11-10,-9.637961458512653,-10.848759400543894,california,sanfrancisco,Asian
151,2020-11-11,-15.615943076718409,-10.848759400543894,california,sanfrancisco,Asian
152,2020-11-12,-13.039096150081372,-10.848759400543894,california,sanfrancisco,Asian
155,2020-11-15,-13.594291590845602,-10.848759400543894,california,sanfrancisco,Asian
156,2020-11-16,-12.180775022883534,-10.848759400543894,california,sanfrancisco,Asian
157,2020-11-17,-11.556885009239164,-10.848759400543894,california,sanfrancisco,Asian
158,2020-11-18,-11.931216661944285,-10.848759400543894,california,sanfrancisco,Asian
159,2020-11-19,-12.064815162802491,-10.848759400543894,california,sanfrancisco,Asian
162,2020-11-22,-12.163752453046706,-10.848759400543894,california,sanfrancisco,Asian
163,2020-11-23,-11.84739484167835,-10.848759400543894,california,sanfrancisco,Asian
164,2020-11-24,-12.323814803774411,-10.848759400543894,california,sanfrancisco,Asian
166,2020-11-26,-12.663485245865537,-10.848759400543894,california,sanfrancisco,Asian
169,2020-11-29,-12.398799637540494,-10.848759400543894,california,sanfrancisco,Asian
10,2020-06-23,-2.7587949969295873,-9.180114170698666,california,sanfrancisco,White
11,2020-06-24,-2.496576716084657,-9.180114170698666,california,sanfrancisco,White
13,2020-06-26,-2.2869622278311565,-9.180114170698666,california,sanfrancisco,White
14,2020-06-27,-3.4243789812845384,-9.180114170698666,california,sanfrancisco,White
16,2020-06-29,-3.4218240671308418,-9.180114170698666,california,sanfrancisco,White
19,2020-07-02,-3.731269418222405,-9.180114170698666,california,sanfrancisco,White
23,2020-07-06,-3.310762984638555,-9.180114170698666,california,sanfrancisco,White
25,2020-07-08,-3.4961537157853995,-9.180114170698666,california,sanfrancisco,White
26,2020-07-09,-4.145445579532184,-9.180114170698666,california,sanfrancisco,White
27,2020-07-10,-4.134425240805192,-9.180114170698666,california,sanfrancisco,White
28,2020-07-11,-3.7418699950949246,-9.180114170698666,california,sanfrancisco,White
29,2020-07-12,-4.313533627031417,-9.180114170698666,california,sanfrancisco,White
30,2020-07-13,-5.174356164646972,-9.180114170698666,california,sanfrancisco,White
31,2020-07-14,-3.6969879580747516,-9.180114170698666,california,sanfrancisco,White
32,2020-07-15,-4.488542747989691,-9.180114170698666,california,sanfrancisco,White
33,2020-07-16,-4.6250571173120365,-9.180114170698666,california,sanfrancisco,White
34,2020-07-17,-4.5827299944455575,-9.180114170698666,california,sanfrancisco,White
35,2020-07-18,-4.988383718071872,-9.180114170698666,california,sanfrancisco,White
36,2020-07-19,-3.440203412684784,-9.180114170698666,california,sanfrancisco,White
37,2020-07-20,-4.48114489956601,-9.180114170698666,california,sanfrancisco,White
38,2020-07-21,-3.7894209724891286,-9.180114170698666,california,sanfrancisco,White
39,2020-07-22,-4.614837460697252,-9.180114170698666,california,sanfrancisco,White
40,2020-07-23,-5.213441717467882,-9.180114170698666,california,sanfrancisco,White
41,2020-07-24,-5.604986400138704,-9.180114170698666,california,sanfrancisco,White
42,2020-07-25,-5.990887466427329,-9.180114170698666,california,sanfrancisco,White
43,2020-07-26,-5.758431618607638,-9.180114170698666,california,sanfrancisco,White
45,2020-07-28,-6.306243327938493,-9.180114170698666,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-9.180114170698666,california,sanfrancisco,White
47,2020-07-30,-6.579272066583176,-9.180114170698666,california,sanfrancisco,White
49,2020-08-01,-6.69321197037673,-9.180114170698666,california,sanfrancisco,White
54,2020-08-06,-7.808588046376129,-9.180114170698666,california,sanfrancisco,White
55,2020-08-07,-7.995894963138243,-9.180114170698666,california,sanfrancisco,White
56,2020-08-08,-8.177558263518165,-9.180114170698666,california,sanfrancisco,White
60,2020-08-12,-8.240705619871946,-9.180114170698666,california,sanfrancisco,White
61,2020-08-13,-9.08023114903556,-9.180114170698666,california,sanfrancisco,White
62,2020-08-14,-9.474597639897482,-9.180114170698666,california,sanfrancisco,White
64,2020-08-16,-8.992755095111505,-9.180114170698666,california,sanfrancisco,White
70,2020-08-22,-8.806515754499001,-9.180114170698666,california,sanfrancisco,White
71,2020-08-23,-10.513784894737222,-9.180114170698666,california,sanfrancisco,White
72,2020-08-24,-7.487969488740507,-9.180114170698666,california,sanfrancisco,White
73,2020-08-25,-10.905329577408041,-9.180114170698666,california,sanfrancisco,White
74,2020-08-26,-11.103923726934552,-9.180114170698666,california,sanfrancisco,White
75,2020-08-27,-10.87428968730596,-9.180114170698666,california,sanfrancisco,White
76,2020-08-28,-11.055952987685881,-9.180114170698666,california,sanfrancisco,White
77,2020-08-29,-9.187306992480238,-9.180114170698666,california,sanfrancisco,White
78,2020-08-30,-7.970879609676095,-9.180114170698666,california,sanfrancisco,White
79,2020-08-31,-14.414055104340346,-9.180114170698666,california,sanfrancisco,White
80,2020-09-01,-10.926149810895346,-9.180114170698666,california,sanfrancisco,White
81,2020-09-02,-11.33744715090386,-9.180114170698666,california,sanfrancisco,White
82,2020-09-03,-13.450370014768392,-9.180114170698666,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-9.180114170698666,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-9.180114170698666,california,sanfrancisco,White
85,2020-09-06,-11.21610939868662,-9.180114170698666,california,sanfrancisco,White
87,2020-09-08,-10.101800898836835,-9.180114170698666,california,sanfrancisco,White
88,2020-09-09,-11.809070039075053,-9.180114170698666,california,sanfrancisco,White
89,2020-09-10,-8.531046127920957,-9.180114170698666,california,sanfrancisco,White
90,2020-09-11,-8.831759160401822,-9.180114170698666,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-9.180114170698666,california,sanfrancisco,White
92,2020-09-13,-12.325841858303821,-9.180114170698666,california,sanfrancisco,White
93,2020-09-14,-8.644986031714511,-9.180114170698666,california,sanfrancisco,White
94,2020-09-15,-11.974336278383186,-9.180114170698666,california,sanfrancisco,White
95,2020-09-16,-9.127362364575292,-9.180114170698666,california,sanfrancisco,White
96,2020-09-17,-12.64684133619718,-9.180114170698666,california,sanfrancisco,White
97,2020-09-18,-10.67043284165499,-9.180114170698666,california,sanfrancisco,White
98,2020-09-19,-8.810252271022645,-9.180114170698666,california,sanfrancisco,White
99,2020-09-20,-12.772068472755132,-9.180114170698666,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-9.180114170698666,california,sanfrancisco,White
101,2020-09-22,-11.201313701839254,-9.180114170698666,california,sanfrancisco,White
102,2020-09-23,-11.289323543838115,-9.180114170698666,california,sanfrancisco,White
103,2020-09-24,-7.696477559247666,-9.180114170698666,california,sanfrancisco,White
104,2020-09-25,-9.395281274912586,-9.180114170698666,california,sanfrancisco,White
105,2020-09-26,-8.26404192591621,-9.180114170698666,california,sanfrancisco,White
106,2020-09-27,-12.97455200662235,-9.180114170698666,california,sanfrancisco,White
107,2020-09-28,-14.894524337342572,-9.180114170698666,california,sanfrancisco,White
108,2020-09-29,-15.09311848686908,-9.180114170698666,california,sanfrancisco,White
109,2020-09-30,-10.754400431496071,-9.180114170698666,california,sanfrancisco,White
110,2020-10-01,-11.37840096198659,-9.180114170698666,california,sanfrancisco,White
111,2020-10-02,-9.1751802360069,-9.180114170698666,california,sanfrancisco,White
112,2020-10-03,-13.012303089256244,-9.180114170698666,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-9.180114170698666,california,sanfrancisco,White
114,2020-10-05,-9.745566410866543,-9.180114170698666,california,sanfrancisco,White
115,2020-10-06,-9.728635561719953,-9.180114170698666,california,sanfrancisco,White
116,2020-10-07,-12.998460942338154,-9.180114170698666,california,sanfrancisco,White
117,2020-10-08,-9.918764286673168,-9.180114170698666,california,sanfrancisco,White
118,2020-10-09,-9.663733973324687,-9.180114170698666,california,sanfrancisco,White
119,2020-10-10,-16.589018906812314,-9.180114170698666,california,sanfrancisco,White
120,2020-10-11,-14.127679165255644,-9.180114170698666,california,sanfrancisco,White
121,2020-10-12,-9.590366960356123,-9.180114170698666,california,sanfrancisco,White
122,2020-10-13,-12.009379579046314,-9.180114170698666,california,sanfrancisco,White
123,2020-10-14,-13.217608431314563,-9.180114170698666,california,sanfrancisco,White
124,2020-10-15,-15.789799374436285,-9.180114170698666,california,sanfrancisco,White
125,2020-10-16,-15.43265017813345,-9.180114170698666,california,sanfrancisco,White
126,2020-10-17,-14.6698472582043,-9.180114170698666,california,sanfrancisco,White
127,2020-10-18,-9.708673023455026,-9.180114170698666,california,sanfrancisco,White
129,2020-10-20,-13.74566748330773,-9.180114170698666,california,sanfrancisco,White
131,2020-10-22,-9.81633058232796,-9.180114170698666,california,sanfrancisco,White
134,2020-10-25,-13.758022292221735,-9.180114170698666,california,sanfrancisco,White
136,2020-10-27,-9.401095930625283,-9.180114170698666,california,sanfrancisco,White
138,2020-10-29,-13.409872308567007,-9.180114170698666,california,sanfrancisco,White
141,2020-11-01,-13.49559413044957,-9.180114170698666,california,sanfrancisco,White
143,2020-11-03,-15.679595987166374,-9.180114170698666,california,sanfrancisco,White
145,2020-11-05,-14.16016755176508,-9.180114170698666,california,sanfrancisco,White
148,2020-11-08,-11.436666542473647,-9.180114170698666,california,sanfrancisco,White
150,2020-11-10,-8.297978808832994,-9.180114170698666,california,sanfrancisco,White
151,2020-11-11,-14.256489950520168,-9.180114170698666,california,sanfrancisco,White
152,2020-11-12,-11.591179337092193,-9.180114170698666,california,sanfrancisco,White
155,2020-11-15,-11.944286281237249,-9.180114170698666,california,sanfrancisco,White
156,2020-11-16,-10.532086557097696,-9.180114170698666,california,sanfrancisco,White
157,2020-11-17,-9.869114500006608,-9.180114170698666,california,sanfrancisco,White
158,2020-11-18,-10.223975676193147,-9.180114170698666,california,sanfrancisco,White
159,2020-11-19,-10.289944840738027,-9.180114170698666,california,sanfrancisco,White
162,2020-11-22,-10.248685294021165,-9.180114170698666,california,sanfrancisco,White
163,2020-11-23,-9.928753392277418,-9.180114170698666,california,sanfrancisco,White
164,2020-11-24,-10.411663513213004,-9.180114170698666,california,sanfrancisco,White
166,2020-11-26,-10.698801292813183,-9.180114170698666,california,sanfrancisco,White
169,2020-11-29,-10.35454069349916,-9.180114170698666,california,sanfrancisco,White
10,2020-06-23,8.028569298033522,33.64780679787686,california,sanfrancisco,Hispanic
11,2020-06-24,8.472534303818287,33.64780679787686,california,sanfrancisco,Hispanic
13,2020-06-26,8.865529195438047,33.64780679787686,california,sanfrancisco,Hispanic
14,2020-06-27,7.918955785435276,33.64780679787686,california,sanfrancisco,Hispanic
16,2020-06-29,8.544202083443095,33.64780679787686,california,sanfrancisco,Hispanic
19,2020-07-02,8.868549703694326,33.64780679787686,california,sanfrancisco,Hispanic
