time,date,y,y_pred,state,county,ethnicity
77,2020-08-29,11.991453959953947,11.865136333016912,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,11.865136333016912,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,11.865136333016912,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,11.865136333016912,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,11.865136333016912,california,imperial,Hispanic
83,2020-09-04,11.86149318800707,11.865136333016912,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,11.865136333016912,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,11.865136333016912,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,11.865136333016912,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,11.865136333016912,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,11.865136333016912,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,11.865136333016912,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,11.865136333016912,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,11.865136333016912,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,11.865136333016912,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,11.865136333016912,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,11.865136333016912,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,11.865136333016912,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,11.865136333016912,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,11.865136333016912,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,11.865136333016912,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,11.865136333016912,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,11.865136333016912,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,11.865136333016912,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,11.865136333016912,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,11.865136333016912,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,11.865136333016912,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,11.865136333016912,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,11.865136333016912,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,11.865136333016912,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,11.865136333016912,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,11.865136333016912,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,11.865136333016912,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,11.865136333016912,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,11.865136333016912,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,11.865136333016912,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,11.865136333016912,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,11.865136333016912,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,11.865136333016912,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,11.865136333016912,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,11.865136333016912,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,11.865136333016912,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,11.865136333016912,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,11.865136333016912,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,11.865136333016912,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,11.865136333016912,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,11.865136333016912,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,11.865136333016912,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,11.865136333016912,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,11.865136333016912,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,11.865136333016912,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,11.865136333016912,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,11.865136333016912,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,11.865136333016912,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,11.865136333016912,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,11.865136333016912,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,11.865136333016912,california,imperial,Hispanic
169,2020-11-29,12.86621173484,11.865136333016912,california,imperial,Hispanic
1,2020-06-14,-6.2259650506843345,-11.597528404460482,california,imperial,Non-Hispanic
2,2020-06-15,-6.198094813394346,-11.597528404460482,california,imperial,Non-Hispanic
3,2020-06-16,-6.274667820124664,-11.597528404460482,california,imperial,Non-Hispanic
4,2020-06-17,-6.490030846767737,-11.597528404460482,california,imperial,Non-Hispanic
5,2020-06-18,-6.663728809110122,-11.597528404460482,california,imperial,Non-Hispanic
6,2020-06-19,-7.074183496783108,-11.597528404460482,california,imperial,Non-Hispanic
7,2020-06-20,-7.602876255487093,-11.597528404460482,california,imperial,Non-Hispanic
11,2020-06-24,-8.056433410614591,-11.597528404460482,california,imperial,Non-Hispanic
12,2020-06-25,-8.147210974798707,-11.597528404460482,california,imperial,Non-Hispanic
13,2020-06-26,-8.251522747277862,-11.597528404460482,california,imperial,Non-Hispanic
14,2020-06-27,-8.455997650386788,-11.597528404460482,california,imperial,Non-Hispanic
16,2020-06-29,-8.430323627723672,-11.597528404460482,california,imperial,Non-Hispanic
19,2020-07-02,-9.07691241590192,-11.597528404460482,california,imperial,Non-Hispanic
20,2020-07-03,-9.201907608803976,-11.597528404460482,california,imperial,Non-Hispanic
23,2020-07-06,-9.730319784239374,-11.597528404460482,california,imperial,Non-Hispanic
25,2020-07-08,-9.966515343032787,-11.597528404460482,california,imperial,Non-Hispanic
27,2020-07-10,-10.230861722384779,-11.597528404460482,california,imperial,Non-Hispanic
30,2020-07-13,-10.453262454167495,-11.597528404460482,california,imperial,Non-Hispanic
31,2020-07-14,-10.118258440150466,-11.597528404460482,california,imperial,Non-Hispanic
32,2020-07-15,-10.173718331461851,-11.597528404460482,california,imperial,Non-Hispanic
33,2020-07-16,-10.312227768106014,-11.597528404460482,california,imperial,Non-Hispanic
34,2020-07-17,-10.214541645956764,-11.597528404460482,california,imperial,Non-Hispanic
35,2020-07-18,-10.353331665869517,-11.597528404460482,california,imperial,Non-Hispanic
39,2020-07-22,-10.5127730228422,-11.597528404460482,california,imperial,Non-Hispanic
40,2020-07-23,-10.663633295236409,-11.597528404460482,california,imperial,Non-Hispanic
41,2020-07-24,-10.761130472475495,-11.597528404460482,california,imperial,Non-Hispanic
42,2020-07-25,-10.836152836069617,-11.597528404460482,california,imperial,Non-Hispanic
45,2020-07-28,-10.96854636138962,-11.597528404460482,california,imperial,Non-Hispanic
46,2020-07-29,-11.123446141223363,-11.597528404460482,california,imperial,Non-Hispanic
47,2020-07-30,-11.250006514513924,-11.597528404460482,california,imperial,Non-Hispanic
49,2020-08-01,-11.283525395208704,-11.597528404460482,california,imperial,Non-Hispanic
54,2020-08-06,-11.519538227029095,-11.597528404460482,california,imperial,Non-Hispanic
55,2020-08-07,-11.54409231866915,-11.597528404460482,california,imperial,Non-Hispanic
60,2020-08-12,-11.811608916393515,-11.597528404460482,california,imperial,Non-Hispanic
62,2020-08-14,-11.853273980694196,-11.597528404460482,california,imperial,Non-Hispanic
69,2020-08-21,-12.117339776777596,-11.597528404460482,california,imperial,Non-Hispanic
72,2020-08-24,-12.005858827617647,-11.597528404460482,california,imperial,Non-Hispanic
74,2020-08-26,-11.99150283406977,-11.597528404460482,california,imperial,Non-Hispanic
75,2020-08-27,-11.893816711920518,-11.597528404460482,california,imperial,Non-Hispanic
76,2020-08-28,-11.754465525470586,-11.597528404460482,california,imperial,Non-Hispanic
77,2020-08-29,-11.86566589136194,-11.597528404460482,california,imperial,Non-Hispanic
79,2020-08-31,-11.879460718372641,-11.597528404460482,california,imperial,Non-Hispanic
80,2020-09-01,-11.879180135104045,-11.597528404460482,california,imperial,Non-Hispanic
81,2020-09-02,-11.89297496211475,-11.597528404460482,california,imperial,Non-Hispanic
82,2020-09-03,-11.934640026415437,-11.597528404460482,california,imperial,Non-Hispanic
83,2020-09-04,-11.878899551835456,-11.597528404460482,california,imperial,Non-Hispanic
88,2020-09-09,-11.982529703751199,-11.597528404460482,california,imperial,Non-Hispanic
89,2020-09-10,-11.894530453855062,-11.597528404460482,california,imperial,Non-Hispanic
90,2020-09-11,-12.067678919350701,-11.597528404460482,california,imperial,Non-Hispanic
91,2020-09-12,-12.019689293393927,-11.597528404460482,california,imperial,Non-Hispanic
93,2020-09-14,-12.07839510372849,-11.597528404460482,california,imperial,Non-Hispanic
95,2020-09-16,-12.045246237633336,-11.597528404460482,california,imperial,Non-Hispanic
96,2020-09-17,-12.291902367885008,-11.597528404460482,california,imperial,Non-Hispanic
97,2020-09-18,-12.091723252218225,-11.597528404460482,california,imperial,Non-Hispanic
98,2020-09-19,-12.024267370414565,-11.597528404460482,california,imperial,Non-Hispanic
100,2020-09-21,-12.171088822219108,-11.597528404460482,california,imperial,Non-Hispanic
102,2020-09-23,-12.225173143445867,-11.597528404460482,california,imperial,Non-Hispanic
103,2020-09-24,-12.405908810927901,-11.597528404460482,california,imperial,Non-Hispanic
104,2020-09-25,-12.544979414109244,-11.597528404460482,california,imperial,Non-Hispanic
105,2020-09-26,-12.475163529249981,-11.597528404460482,california,imperial,Non-Hispanic
107,2020-09-28,-12.419423054670007,-11.597528404460482,california,imperial,Non-Hispanic
108,2020-09-29,-12.391552817380022,-11.597528404460482,california,imperial,Non-Hispanic
109,2020-09-30,-12.210536566629395,-11.597528404460482,california,imperial,Non-Hispanic
110,2020-10-01,-12.516548010282078,-11.597528404460482,california,imperial,Non-Hispanic
111,2020-10-02,-12.391272234111431,-11.597528404460482,california,imperial,Non-Hispanic
112,2020-10-03,-12.36340199682144,-11.597528404460482,california,imperial,Non-Hispanic
114,2020-10-05,-12.251921047661488,-11.597528404460482,california,imperial,Non-Hispanic
115,2020-10-06,-12.279510701682884,-11.597528404460482,california,imperial,Non-Hispanic
116,2020-10-07,-12.307380938972873,-11.597528404460482,california,imperial,Non-Hispanic
117,2020-10-08,-12.474041196175618,-11.597528404460482,california,imperial,Non-Hispanic
121,2020-10-12,-12.237284470845024,-11.597528404460482,california,imperial,Non-Hispanic
122,2020-10-13,-12.278949535145705,-11.597528404460482,california,imperial,Non-Hispanic
123,2020-10-14,-12.34848483673638,-11.597528404460482,california,imperial,Non-Hispanic
124,2020-10-15,-12.487555439917724,-11.597528404460482,california,imperial,Non-Hispanic
125,2020-10-16,-12.43181496533775,-11.597528404460482,california,imperial,Non-Hispanic
129,2020-10-20,-12.47348002963843,-11.597528404460482,california,imperial,Non-Hispanic
131,2020-10-22,-12.445609792348447,-11.597528404460482,california,imperial,Non-Hispanic
134,2020-10-25,-12.47348002963843,-11.597528404460482,california,imperial,Non-Hispanic
136,2020-10-27,-12.431253798800569,-11.597528404460482,california,imperial,Non-Hispanic
138,2020-10-29,-12.542454164691927,-11.597528404460482,california,imperial,Non-Hispanic
143,2020-11-03,-12.50050851712265,-11.597528404460482,california,imperial,Non-Hispanic
145,2020-11-05,-12.722909248905363,-11.597528404460482,california,imperial,Non-Hispanic
148,2020-11-08,-12.514022760864751,-11.597528404460482,california,imperial,Non-Hispanic
150,2020-11-10,-12.527537004606865,-11.597528404460482,california,imperial,Non-Hispanic
151,2020-11-11,-12.471796530026893,-11.597528404460482,california,imperial,Non-Hispanic
156,2020-11-16,-12.777527390410974,-11.597528404460482,california,imperial,Non-Hispanic
157,2020-11-17,-12.819192454711668,-11.597528404460482,california,imperial,Non-Hispanic
152,2020-11-12,-12.471796530026893,-11.597528404460482,california,imperial,Non-Hispanic
155,2020-11-15,-12.485591357037586,-11.597528404460482,california,imperial,Non-Hispanic
158,2020-11-18,-12.958263057893006,-11.597528404460482,california,imperial,Non-Hispanic
162,2020-11-22,-12.93039282060302,-11.597528404460482,california,imperial,Non-Hispanic
163,2020-11-23,-12.915475660517956,-11.597528404460482,california,imperial,Non-Hispanic
166,2020-11-26,-12.608622467059512,-11.597528404460482,california,imperial,Non-Hispanic
169,2020-11-29,-12.594266473511631,-11.597528404460482,california,imperial,Non-Hispanic
