time,date,y,y_pred,state,county,ethnicity
33,2020-07-16,-1.5532646062156934,-9.101087310607953,california,sonoma,white
34,2020-07-17,-1.6896078058859816,-9.101087310607953,california,sonoma,white
35,2020-07-18,-3.0530383894640787,-9.101087310607953,california,sonoma,white
37,2020-07-20,-1.6229473253023745,-9.101087310607953,california,sonoma,white
40,2020-07-23,-1.860256822471945,-9.101087310607953,california,sonoma,white
42,2020-07-25,-2.44568420386948,-9.101087310607953,california,sonoma,white
43,2020-07-26,-2.108773792536613,-9.101087310607953,california,sonoma,white
45,2020-07-28,-2.2073036214445803,-9.101087310607953,california,sonoma,white
46,2020-07-29,-2.408163718063038,-9.101087310607953,california,sonoma,white
47,2020-07-30,-3.1541037284067683,-9.101087310607953,california,sonoma,white
61,2020-08-13,-3.4601224877263164,-9.101087310607953,california,sonoma,white
69,2020-08-21,-3.6511404947856647,-9.101087310607953,california,sonoma,white
75,2020-08-27,-4.919551629551999,-9.101087310607953,california,sonoma,white
79,2020-08-31,-5.261725491342002,-9.101087310607953,california,sonoma,white
80,2020-09-01,-5.5797299238561,-9.101087310607953,california,sonoma,white
82,2020-09-03,-5.7686029341552265,-9.101087310607953,california,sonoma,white
83,2020-09-04,-5.881556317973838,-9.101087310607953,california,sonoma,white
87,2020-09-08,-6.210865851701659,-9.101087310607953,california,sonoma,white
90,2020-09-11,-6.424005919595324,-9.101087310607953,california,sonoma,white
93,2020-09-14,-6.637048359170358,-9.101087310607953,california,sonoma,white
96,2020-09-17,-6.763061327688408,-9.101087310607953,california,sonoma,white
97,2020-09-18,-8.888414703369337,-9.101087310607953,california,sonoma,white
100,2020-09-21,-7.114981063843676,-9.101087310607953,california,sonoma,white
103,2020-09-24,-7.337671749465349,-9.101087310607953,california,sonoma,white
109,2020-09-30,-7.483176466713923,-9.101087310607953,california,sonoma,white
111,2020-10-02,-7.686570660242324,-9.101087310607953,california,sonoma,white
122,2020-10-13,-8.951960969630363,-9.101087310607953,california,sonoma,white
129,2020-10-20,-8.949525914163829,-9.101087310607953,california,sonoma,white
131,2020-10-22,-9.38525903936054,-9.101087310607953,california,sonoma,white
143,2020-11-03,-8.732765072663346,-9.101087310607953,california,sonoma,white
148,2020-11-08,-8.287403532235881,-9.101087310607953,california,sonoma,white
156,2020-11-16,-9.727243297012413,-9.101087310607953,california,sonoma,white
158,2020-11-18,-8.53494987161341,-9.101087310607953,california,sonoma,white
143,2020-11-03,-6.5698733438274255,-5.389452765059479,california,sonoma,black
148,2020-11-08,-5.7047365269899055,-5.389452765059479,california,sonoma,black
156,2020-11-16,-7.017005038483112,-5.389452765059479,california,sonoma,black
158,2020-11-18,-5.972957679324514,-5.389452765059479,california,sonoma,black
143,2020-11-03,-5.774109448013995,-3.1702851048311995,california,sonoma,asian
148,2020-11-08,-5.344548658358561,-3.1702851048311995,california,sonoma,asian
156,2020-11-16,-6.7154524042801285,-3.1702851048311995,california,sonoma,asian
158,2020-11-18,-5.688157969243914,-3.1702851048311995,california,sonoma,asian
