time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,12.432043433921402,12.304289853931104,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,12.355325136081378,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,12.380842777156515,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,12.41911923876922,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,12.444636879844357,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.470154520919493,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.49567216199463,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.533948623607335,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.559466264682472,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.597742726295177,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.623260367370314,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.636019187907882,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.699813290595724,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.712572111133293,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.64877800844545,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.687054470058156,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.725330931670861,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.776366213821134,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.789125034358703,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.827401495971408,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.865677957584113,california,imperial,Hispanic
