time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,-0.030763148325374894,-0.011951521955685697,california,santaclara,White
7,2020-06-20,-1.5404344466674047e-15,-0.011951521955685697,california,santaclara,White
9,2020-06-22,0.0003604152453923343,-0.011951521955685697,california,santaclara,White
12,2020-06-25,0.002724231087749676,-0.011951521955685697,california,santaclara,White
23,2020-07-06,0.01364814813713218,-0.011951521955685697,california,santaclara,White
31,2020-07-14,-0.01659935843943,-0.011951521955685697,california,santaclara,White
32,2020-07-15,-1.429412144204889e-15,-0.011951521955685697,california,santaclara,White
33,2020-07-16,-1.3183898417423734e-15,-0.011951521955685697,california,santaclara,White
34,2020-07-17,-1.3322676295501877e-15,-0.011951521955685697,california,santaclara,White
47,2020-07-30,-0.010760040138084612,-0.011951521955685697,california,santaclara,White
54,2020-08-06,0.015683180309732942,-0.011951521955685697,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.011951521955685697,california,santaclara,White
61,2020-08-13,-1.1657341758564146e-15,-0.011951521955685697,california,santaclara,White
62,2020-08-14,0.014628741432166624,-0.011951521955685697,california,santaclara,White
69,2020-08-21,-0.0008902909041352686,-0.011951521955685697,california,santaclara,White
73,2020-08-25,-0.01237889230783315,-0.011951521955685697,california,santaclara,White
74,2020-08-26,0.030977423152841268,-0.011951521955685697,california,santaclara,White
75,2020-08-27,-0.017049479550083402,-0.011951521955685697,california,santaclara,White
76,2020-08-28,-0.03637306907726312,-0.011951521955685697,california,santaclara,White
85,2020-09-06,-0.02443217806584649,-0.011951521955685697,california,santaclara,White
86,2020-09-07,0.022743506444287603,-0.011951521955685697,california,santaclara,White
90,2020-09-11,-0.007254931209331711,-0.011951521955685697,california,santaclara,White
91,2020-09-12,-0.0139974734154486,-0.011951521955685697,california,santaclara,White
95,2020-09-16,1.2814999976490382e-05,-0.011951521955685697,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.011951521955685697,california,santaclara,White
105,2020-09-26,0.0263079201591237,-0.011951521955685697,california,santaclara,White
107,2020-09-28,0.02619498328826061,-0.011951521955685697,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.011951521955685697,california,santaclara,White
112,2020-10-03,-0.2311162349586112,-0.011951521955685697,california,santaclara,White
113,2020-10-04,-0.022434068684511727,-0.011951521955685697,california,santaclara,White
115,2020-10-06,-0.17563061966032628,-0.011951521955685697,california,santaclara,White
116,2020-10-07,-0.23908389379304976,-0.011951521955685697,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.011951521955685697,california,santaclara,White
120,2020-10-11,-0.05644758328788683,-0.011951521955685697,california,santaclara,White
121,2020-10-12,-0.07595958164126043,-0.011951521955685697,california,santaclara,White
122,2020-10-13,-0.10345751202877748,-0.011951521955685697,california,santaclara,White
123,2020-10-14,-0.015615512398797715,-0.011951521955685697,california,santaclara,White
124,2020-10-15,-0.12157626089199547,-0.011951521955685697,california,santaclara,White
126,2020-10-17,-0.058406601380890426,-0.011951521955685697,california,santaclara,White
127,2020-10-18,0.034294936441799734,-0.011951521955685697,california,santaclara,White
131,2020-10-22,-0.03222699065246445,-0.011951521955685697,california,santaclara,White
134,2020-10-25,-0.04450669227647025,-0.011951521955685697,california,santaclara,White
136,2020-10-27,-0.060025724612772134,-0.011951521955685697,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.011951521955685697,california,santaclara,White
141,2020-11-01,-0.010567023255627056,-0.011951521955685697,california,santaclara,White
143,2020-11-03,-0.05780282573824382,-0.011951521955685697,california,santaclara,White
145,2020-11-05,-0.03501348963277559,-0.011951521955685697,california,santaclara,White
148,2020-11-08,0.041905135072087984,-0.011951521955685697,california,santaclara,White
150,2020-11-10,-0.010265135434303713,-0.011951521955685697,california,santaclara,White
151,2020-11-11,-0.0172335513821468,-0.011951521955685697,california,santaclara,White
155,2020-11-15,-0.002505077141886497,-0.011951521955685697,california,santaclara,White
156,2020-11-16,-0.0005460590488829131,-0.011951521955685697,california,santaclara,White
157,2020-11-17,-0.002467070102087937,-0.011951521955685697,california,santaclara,White
158,2020-11-18,0.0021285873090977625,-0.011951521955685697,california,santaclara,White
159,2020-11-19,0.00020757625589273854,-0.011951521955685697,california,santaclara,White
162,2020-11-22,-0.012072125368112974,-0.011951521955685697,california,santaclara,White
163,2020-11-23,-0.0472540999684502,-0.011951521955685697,california,santaclara,White
164,2020-11-24,0.0017147113343773945,-0.011951521955685697,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.011951521955685697,california,santaclara,White
169,2020-11-29,-0.013691248599994764,-0.011951521955685697,california,santaclara,White
182,2020-12-12,-0.0016732592604483676,-0.011951521955685697,california,santaclara,White
4,2020-06-17,0.002719203850955615,0.028231621335381187,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,0.028231621335381187,california,santaclara,Hispanic
26,2020-07-09,-1.1102230246251563e-15,0.028231621335381187,california,santaclara,Hispanic
31,2020-07-14,0.01577098366057036,0.028231621335381187,california,santaclara,Hispanic
47,2020-07-30,0.01541287995114904,0.028231621335381187,california,santaclara,Hispanic
54,2020-08-06,0.04469036998375922,0.028231621335381187,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.028231621335381187,california,santaclara,Hispanic
56,2020-08-08,0.02982071539752025,0.028231621335381187,california,santaclara,Hispanic
60,2020-08-12,-7.771561172376097e-16,0.028231621335381187,california,santaclara,Hispanic
69,2020-08-21,0.0353042809705614,0.028231621335381187,california,santaclara,Hispanic
70,2020-08-22,0.03824859432083372,0.028231621335381187,california,santaclara,Hispanic
73,2020-08-25,0.024954811840177282,0.028231621335381187,california,santaclara,Hispanic
74,2020-08-26,0.06530056343566529,0.028231621335381187,california,santaclara,Hispanic
75,2020-08-27,0.017653371490511882,0.028231621335381187,california,santaclara,Hispanic
80,2020-09-01,0.016611047158745673,0.028231621335381187,california,santaclara,Hispanic
81,2020-09-02,-4.440892098500626e-16,0.028231621335381187,california,santaclara,Hispanic
82,2020-09-03,0.09033702750726208,0.028231621335381187,california,santaclara,Hispanic
83,2020-09-04,0.03816965010625381,0.028231621335381187,california,santaclara,Hispanic
84,2020-09-05,0.04658601299767953,0.028231621335381187,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.028231621335381187,california,santaclara,Hispanic
88,2020-09-09,-3.05311331771918e-16,0.028231621335381187,california,santaclara,Hispanic
90,2020-09-11,0.03822899313226913,0.028231621335381187,california,santaclara,Hispanic
92,2020-09-13,0.0526167587585277,0.028231621335381187,california,santaclara,Hispanic
94,2020-09-15,0.031523894292351945,0.028231621335381187,california,santaclara,Hispanic
95,2020-09-16,0.05248070506487026,0.028231621335381187,california,santaclara,Hispanic
96,2020-09-17,0.05377065805103468,0.028231621335381187,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.028231621335381187,california,santaclara,Hispanic
102,2020-09-23,0.055599909417514935,0.028231621335381187,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,0.028231621335381187,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,0.028231621335381187,california,santaclara,Hispanic
106,2020-09-27,2.7755575615628914e-17,0.028231621335381187,california,santaclara,Hispanic
108,2020-09-29,-0.20098994789924876,0.028231621335381187,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.028231621335381187,california,santaclara,Hispanic
111,2020-10-02,-0.23092688733833724,0.028231621335381187,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,0.028231621335381187,california,santaclara,Hispanic
