time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,19.182282917203825,21.239673419249907,california,alameda,Hispanic
118,2020-10-09,15.185198786246257,21.239673419249907,california,alameda,Hispanic
119,2020-10-10,19.339705037750736,21.239673419249907,california,alameda,Hispanic
120,2020-10-11,19.072015811470933,21.239673419249907,california,alameda,Hispanic
121,2020-10-12,20.559106930409985,21.239673419249907,california,alameda,Hispanic
122,2020-10-13,19.52248018282981,21.239673419249907,california,alameda,Hispanic
123,2020-10-14,20.788870434923407,21.239673419249907,california,alameda,Hispanic
124,2020-10-15,19.36810814965507,21.239673419249907,california,alameda,Hispanic
125,2020-10-16,19.407313013709324,21.239673419249907,california,alameda,Hispanic
126,2020-10-17,21.061284799280426,21.239673419249907,california,alameda,Hispanic
127,2020-10-18,19.950452302730962,21.239673419249907,california,alameda,Hispanic
129,2020-10-20,19.774149559752342,21.239673419249907,california,alameda,Hispanic
131,2020-10-22,20.428855147061284,21.239673419249907,california,alameda,Hispanic
134,2020-10-25,21.960926425763656,21.239673419249907,california,alameda,Hispanic
136,2020-10-27,20.313957493304702,21.239673419249907,california,alameda,Hispanic
138,2020-10-29,22.171460895741085,21.239673419249907,california,alameda,Hispanic
140,2020-10-31,21.11379131136395,21.239673419249907,california,alameda,Hispanic
143,2020-11-03,20.756216453336517,21.239673419249907,california,alameda,Hispanic
145,2020-11-05,22.834006794419302,21.239673419249907,california,alameda,Hispanic
148,2020-11-08,23.041090037503036,21.239673419249907,california,alameda,Hispanic
150,2020-11-10,21.77654962723413,21.239673419249907,california,alameda,Hispanic
151,2020-11-11,23.402011231955285,21.239673419249907,california,alameda,Hispanic
155,2020-11-15,23.61251606360837,21.239673419249907,california,alameda,Hispanic
156,2020-11-16,23.75997111981765,21.239673419249907,california,alameda,Hispanic
157,2020-11-17,22.423695768698696,21.239673419249907,california,alameda,Hispanic
158,2020-11-18,24.180276267151367,21.239673419249907,california,alameda,Hispanic
162,2020-11-22,24.546369944990737,21.239673419249907,california,alameda,Hispanic
163,2020-11-23,24.93229009059165,21.239673419249907,california,alameda,Hispanic
166,2020-11-26,23.522525999169307,21.239673419249907,california,alameda,Hispanic
1,2020-06-14,-0.8308607297925048,-7.127412812118769,california,alameda,White
2,2020-06-15,-1.0522236927116226,-7.127412812118769,california,alameda,White
3,2020-06-16,-1.4731113929443025,-7.127412812118769,california,alameda,White
4,2020-06-17,-0.9005564995184979,-7.127412812118769,california,alameda,White
5,2020-06-18,-1.212953349931551,-7.127412812118769,california,alameda,White
6,2020-06-19,-0.9156874272671264,-7.127412812118769,california,alameda,White
7,2020-06-20,-1.2069159263349971,-7.127412812118769,california,alameda,White
9,2020-06-22,-1.001931155486932,-7.127412812118769,california,alameda,White
10,2020-06-23,-1.287938750591803,-7.127412812118769,california,alameda,White
11,2020-06-24,-1.3793115347537697,-7.127412812118769,california,alameda,White
12,2020-06-25,-1.3273337056195802,-7.127412812118769,california,alameda,White
13,2020-06-26,-1.1911521749944944,-7.127412812118769,california,alameda,White
16,2020-06-29,-1.405114844746727,-7.127412812118769,california,alameda,White
17,2020-06-30,-1.4596638485727131,-7.127412812118769,california,alameda,White
19,2020-07-02,-1.3415774782309369,-7.127412812118769,california,alameda,White
20,2020-07-03,-2.321975412968865,-7.127412812118769,california,alameda,White
22,2020-07-05,-1.6825727409263551,-7.127412812118769,california,alameda,White
23,2020-07-06,-1.4383086202984203,-7.127412812118769,california,alameda,White
25,2020-07-08,-1.3967409227874736,-7.127412812118769,california,alameda,White
26,2020-07-09,-1.4438440275248987,-7.127412812118769,california,alameda,White
27,2020-07-10,-1.4831921042760257,-7.127412812118769,california,alameda,White
30,2020-07-13,-1.5242657044925856,-7.127412812118769,california,alameda,White
31,2020-07-14,-1.5676257439077623,-7.127412812118769,california,alameda,White
32,2020-07-15,-1.959498216788124,-7.127412812118769,california,alameda,White
33,2020-07-16,-2.0300719502207256,-7.127412812118769,california,alameda,White
34,2020-07-17,-2.0659398484481777,-7.127412812118769,california,alameda,White
35,2020-07-18,-1.7396045372565825,-7.127412812118769,california,alameda,White
36,2020-07-19,-2.7408860878465133,-7.127412812118769,california,alameda,White
37,2020-07-20,-2.3031650574493545,-7.127412812118769,california,alameda,White
38,2020-07-21,-2.797098534887392,-7.127412812118769,california,alameda,White
39,2020-07-22,-1.8627097326583564,-7.127412812118769,california,alameda,White
40,2020-07-23,-2.2591636391891257,-7.127412812118769,california,alameda,White
41,2020-07-24,-2.3860885459600945,-7.127412812118769,california,alameda,White
42,2020-07-25,-2.433992332179694,-7.127412812118769,california,alameda,White
45,2020-07-28,-2.510933830623706,-7.127412812118769,california,alameda,White
46,2020-07-29,-2.714547176648263,-7.127412812118769,california,alameda,White
47,2020-07-30,-2.1376949488877437,-7.127412812118769,california,alameda,White
49,2020-08-01,-2.9818651109014227,-7.127412812118769,california,alameda,White
50,2020-08-02,-2.81163241735767,-7.127412812118769,california,alameda,White
54,2020-08-06,-3.009177299660404,-7.127412812118769,california,alameda,White
62,2020-08-14,-2.854371654267432,-7.127412812118769,california,alameda,White
64,2020-08-16,-3.6861822335948236,-7.127412812118769,california,alameda,White
69,2020-08-21,-3.1300188256815047,-7.127412812118769,california,alameda,White
71,2020-08-23,-3.9755214533177323,-7.127412812118769,california,alameda,White
72,2020-08-24,-4.2642475046650645,-7.127412812118769,california,alameda,White
73,2020-08-25,-3.1623590309311447,-7.127412812118769,california,alameda,White
74,2020-08-26,-4.099904316989715,-7.127412812118769,california,alameda,White
75,2020-08-27,-4.2047214646358375,-7.127412812118769,california,alameda,White
76,2020-08-28,-3.383404945876838,-7.127412812118769,california,alameda,White
77,2020-08-29,-5.597644277610315,-7.127412812118769,california,alameda,White
78,2020-08-30,-3.543957553775805,-7.127412812118769,california,alameda,White
79,2020-08-31,-5.156064576643002,-7.127412812118769,california,alameda,White
80,2020-09-01,-4.02714864964328,-7.127412812118769,california,alameda,White
81,2020-09-02,-3.595772263207951,-7.127412812118769,california,alameda,White
82,2020-09-03,-4.829389732605886,-7.127412812118769,california,alameda,White
83,2020-09-04,-4.886118125635758,-7.127412812118769,california,alameda,White
84,2020-09-05,-3.725568918315274,-7.127412812118769,california,alameda,White
85,2020-09-06,-5.025525503239125,-7.127412812118769,california,alameda,White
86,2020-09-07,-5.5446161736368085,-7.127412812118769,california,alameda,White
87,2020-09-08,-4.7652128957775055,-7.127412812118769,california,alameda,White
88,2020-09-09,-3.795995370197212,-7.127412812118769,california,alameda,White
89,2020-09-10,-3.896046115796274,-7.127412812118769,california,alameda,White
90,2020-09-11,-4.8940470220555845,-7.127412812118769,california,alameda,White
91,2020-09-12,-7.527472287783376,-7.127412812118769,california,alameda,White
92,2020-09-13,-4.963311410915222,-7.127412812118769,california,alameda,White
93,2020-09-14,-1.7148941457972482,-7.127412812118769,california,alameda,White
94,2020-09-15,-5.005678517553367,-7.127412812118769,california,alameda,White
95,2020-09-16,-5.718495631239567,-7.127412812118769,california,alameda,White
96,2020-09-17,-7.777448864958752,-7.127412812118769,california,alameda,White
97,2020-09-18,-5.124325167450841,-7.127412812118769,california,alameda,White
98,2020-09-19,-5.442112052072168,-7.127412812118769,california,alameda,White
99,2020-09-20,-4.07783389347922,-7.127412812118769,california,alameda,White
100,2020-09-21,-6.5199505985164,-7.127412812118769,california,alameda,White
101,2020-09-22,-5.4906084303277085,-7.127412812118769,california,alameda,White
102,2020-09-23,-5.54151540828295,-7.127412812118769,california,alameda,White
103,2020-09-24,-5.592607354634841,-7.127412812118769,california,alameda,White
104,2020-09-25,-6.700362213187582,-7.127412812118769,california,alameda,White
105,2020-09-26,-5.2983519066042595,-7.127412812118769,california,alameda,White
106,2020-09-27,-5.658937914907581,-7.127412812118769,california,alameda,White
107,2020-09-28,-5.6449307271577815,-7.127412812118769,california,alameda,White
108,2020-09-29,-6.746586718040912,-7.127412812118769,california,alameda,White
109,2020-09-30,-5.405779188143141,-7.127412812118769,california,alameda,White
110,2020-10-01,-4.271911890699709,-7.127412812118769,california,alameda,White
111,2020-10-02,-4.37613644630989,-7.127412812118769,california,alameda,White
112,2020-10-03,-5.479740615901093,-7.127412812118769,california,alameda,White
113,2020-10-04,-5.8284525835593355,-7.127412812118769,california,alameda,White
114,2020-10-05,-5.822284352740982,-7.127412812118769,california,alameda,White
115,2020-10-06,-5.5005925554503365,-7.127412812118769,california,alameda,White
116,2020-10-07,-5.882862861087832,-7.127412812118769,california,alameda,White
117,2020-10-08,-5.576895219759245,-7.127412812118769,california,alameda,White
118,2020-10-09,-9.572673586421494,-7.127412812118769,california,alameda,White
119,2020-10-10,-5.6319370485246445,-7.127412812118769,california,alameda,White
120,2020-10-11,-5.976344398949967,-7.127412812118769,california,alameda,White
121,2020-10-12,-4.518221571466667,-7.127412812118769,california,alameda,White
122,2020-10-13,-5.654336826040872,-7.127412812118769,california,alameda,White
123,2020-10-14,-4.555129121703429,-7.127412812118769,california,alameda,White
124,2020-10-15,-6.065121615015582,-7.127412812118769,california,alameda,White
125,2020-10-16,-6.103654444488133,-7.127412812118769,california,alameda,White
126,2020-10-17,-4.551094037989797,-7.127412812118769,california,alameda,White
127,2020-10-18,-5.771127781428602,-7.127412812118769,california,alameda,White
129,2020-10-20,-6.189882334556558,-7.127412812118769,california,alameda,White
131,2020-10-22,-5.893832636089286,-7.127412812118769,california,alameda,White
134,2020-10-25,-4.671102285102631,-7.127412812118769,california,alameda,White
136,2020-10-27,-6.3494632221956175,-7.127412812118769,california,alameda,White
138,2020-10-29,-4.724511074600923,-7.127412812118769,california,alameda,White
140,2020-10-31,-6.0365095580601515,-7.127412812118769,california,alameda,White
143,2020-11-03,-6.449481019136948,-7.127412812118769,california,alameda,White
145,2020-11-05,-4.755540662922622,-7.127412812118769,california,alameda,White
148,2020-11-08,-4.842746283794188,-7.127412812118769,california,alameda,White
150,2020-11-10,-6.2534339156371175,-7.127412812118769,california,alameda,White
151,2020-11-11,-4.963240709125716,-7.127412812118769,california,alameda,White
155,2020-11-15,-5.014022890402387,-7.127412812118769,california,alameda,White
156,2020-11-16,-4.976296752955244,-7.127412812118769,california,alameda,White
157,2020-11-17,-6.4997256906758665,-7.127412812118769,california,alameda,White
158,2020-11-18,-5.075776755212972,-7.127412812118769,california,alameda,White
162,2020-11-22,-5.205657339265446,-7.127412812118769,california,alameda,White
163,2020-11-23,-5.238136270812575,-7.127412812118769,california,alameda,White
166,2020-11-26,-6.931027624542558,-7.127412812118769,california,alameda,White
1,2020-06-14,-0.7049652318399016,-5.485246152726181,california,alameda,Asian
2,2020-06-15,-0.9310271242769914,-5.485246152726181,california,alameda,Asian
3,2020-06-16,-1.3422205809574816,-5.485246152726181,california,alameda,Asian
4,2020-06-17,-0.7501413575240201,-5.485246152726181,california,alameda,Asian
5,2020-06-18,-1.0699416461657831,-5.485246152726181,california,alameda,Asian
6,2020-06-19,-0.7621293744649638,-5.485246152726181,california,alameda,Asian
7,2020-06-20,-1.0569144877277783,-5.485246152726181,california,alameda,Asian
9,2020-06-22,-0.8695892943059941,-5.485246152726181,california,alameda,Asian
10,2020-06-23,-1.1631423452202758,-5.485246152726181,california,alameda,Asian
11,2020-06-24,-1.2288655193721827,-5.485246152726181,california,alameda,Asian
12,2020-06-25,-1.1708982531388696,-5.485246152726181,california,alameda,Asian
13,2020-06-26,-1.0357108455786899,-5.485246152726181,california,alameda,Asian
16,2020-06-29,-1.261491847916203,-5.485246152726181,california,alameda,Asian
17,2020-06-30,-1.3107553278691486,-5.485246152726181,california,alameda,Asian
19,2020-07-02,-1.2157313776977083,-5.485246152726181,california,alameda,Asian
20,2020-07-03,-2.209231977924646,-5.485246152726181,california,alameda,Asian
22,2020-07-05,-1.6071428815419324,-5.485246152726181,california,alameda,Asian
23,2020-07-06,-1.3651572168826331,-5.485246152726181,california,alameda,Asian
25,2020-07-08,-1.3862624952027192,-5.485246152726181,california,alameda,Asian
26,2020-07-09,-1.429086548486853,-5.485246152726181,california,alameda,Asian
27,2020-07-10,-1.5120154984808791,-5.485246152726181,california,alameda,Asian
30,2020-07-13,-1.553224941600718,-5.485246152726181,california,alameda,Asian
31,2020-07-14,-1.6267729789309608,-5.485246152726181,california,alameda,Asian
32,2020-07-15,-2.034168590849669,-5.485246152726181,california,alameda,Asian
33,2020-07-16,-2.118271042513383,-5.485246152726181,california,alameda,Asian
34,2020-07-17,-2.181912639783986,-5.485246152726181,california,alameda,Asian
35,2020-07-18,-1.8739469939221765,-5.485246152726181,california,alameda,Asian
36,2020-07-19,-2.8853426661289765,-5.485246152726181,california,alameda,Asian
37,2020-07-20,-2.450042109281154,-5.485246152726181,california,alameda,Asian
38,2020-07-21,-2.95550988414307,-5.485246152726181,california,alameda,Asian
39,2020-07-22,-2.025955854335286,-5.485246152726181,california,alameda,Asian
40,2020-07-23,-2.462292002333311,-5.485246152726181,california,alameda,Asian
41,2020-07-24,-2.6177006960509352,-5.485246152726181,california,alameda,Asian
42,2020-07-25,-2.682838006954713,-5.485246152726181,california,alameda,Asian
43,2020-07-26,-3.4861340387905977,-5.485246152726181,california,alameda,Asian
45,2020-07-28,-2.780279434439024,-5.485246152726181,california,alameda,Asian
46,2020-07-29,-2.993858709822328,-5.485246152726181,california,alameda,Asian
47,2020-07-30,-2.4382226736830326,-5.485246152726181,california,alameda,Asian
49,2020-08-01,-3.287511643279365,-5.485246152726181,california,alameda,Asian
50,2020-08-02,-3.1185571079619194,-5.485246152726181,california,alameda,Asian
54,2020-08-06,-3.3189299925238265,-5.485246152726181,california,alameda,Asian
62,2020-08-14,-3.22927336860802,-5.485246152726181,california,alameda,Asian
64,2020-08-16,-4.067616756647652,-5.485246152726181,california,alameda,Asian
69,2020-08-21,-3.5200793730925555,-5.485246152726181,california,alameda,Asian
71,2020-08-23,-4.370422947827455,-5.485246152726181,california,alameda,Asian
72,2020-08-24,-4.661427455143423,-5.485246152726181,california,alameda,Asian
73,2020-08-25,-3.5941356990037177,-5.485246152726181,california,alameda,Asian
74,2020-08-26,-4.524265197478734,-5.485246152726181,california,alameda,Asian
75,2020-08-27,-4.627501627704882,-5.485246152726181,california,alameda,Asian
76,2020-08-28,-3.818281302015143,-5.485246152726181,california,alameda,Asian
77,2020-08-29,-6.03266265132932,-5.485246152726181,california,alameda,Asian
78,2020-08-30,-3.9584451250674015,-5.485246152726181,california,alameda,Asian
79,2020-08-31,-5.584222883746413,-5.485246152726181,california,alameda,Asian
80,2020-09-01,-4.433355978512276,-5.485246152726181,california,alameda,Asian
81,2020-09-02,-3.9985464714304397,-5.485246152726181,california,alameda,Asian
82,2020-09-03,-5.225577137679446,-5.485246152726181,california,alameda,Asian
83,2020-09-04,-5.2848849682115135,-5.485246152726181,california,alameda,Asian
84,2020-09-05,-4.14185332073661,-5.485246152726181,california,alameda,Asian
85,2020-09-06,-5.420291154845568,-5.485246152726181,california,alameda,Asian
86,2020-09-07,-5.939659685727233,-5.485246152726181,california,alameda,Asian
87,2020-09-08,-5.1962918253014205,-5.485246152726181,california,alameda,Asian
88,2020-09-09,-4.242029368436667,-5.485246152726181,california,alameda,Asian
89,2020-09-10,-4.3246860477385844,-5.485246152726181,california,alameda,Asian
90,2020-09-11,-5.323674902385379,-5.485246152726181,california,alameda,Asian
92,2020-09-13,-5.4028990459263415,-5.485246152726181,california,alameda,Asian
93,2020-09-14,-2.170579164846939,-5.485246152726181,california,alameda,Asian
94,2020-09-15,-5.474324184511369,-5.485246152726181,california,alameda,Asian
95,2020-09-16,-6.172315897707881,-5.485246152726181,california,alameda,Asian
97,2020-09-18,-5.564592016978359,-5.485246152726181,california,alameda,Asian
98,2020-09-19,-5.908158179835602,-5.485246152726181,california,alameda,Asian
99,2020-09-20,-4.5206508847819284,-5.485246152726181,california,alameda,Asian
100,2020-09-21,-6.98142746498772,-5.485246152726181,california,alameda,Asian
101,2020-09-22,-5.965187962288038,-5.485246152726181,california,alameda,Asian
102,2020-09-23,-6.027487220086456,-5.485246152726181,california,alameda,Asian
103,2020-09-24,-6.079573289503253,-5.485246152726181,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-5.485246152726181,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-5.485246152726181,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-5.485246152726181,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-5.485246152726181,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-5.485246152726181,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-5.485246152726181,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-5.485246152726181,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-5.485246152726181,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-5.485246152726181,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-5.485246152726181,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-5.485246152726181,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-5.485246152726181,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-5.485246152726181,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-5.485246152726181,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-5.485246152726181,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-5.485246152726181,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-5.485246152726181,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-5.485246152726181,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-5.485246152726181,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-5.485246152726181,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-5.485246152726181,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-5.485246152726181,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-5.485246152726181,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-5.485246152726181,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-5.485246152726181,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-5.485246152726181,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-5.485246152726181,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-5.485246152726181,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-5.485246152726181,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-5.485246152726181,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-5.485246152726181,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-5.485246152726181,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-5.485246152726181,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-5.485246152726181,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-5.485246152726181,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-5.485246152726181,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-5.485246152726181,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-5.485246152726181,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-5.485246152726181,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-5.485246152726181,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-5.485246152726181,california,alameda,Asian
1,2020-06-14,0.19409025414321526,-2.19793495370846,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-2.19793495370846,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-2.19793495370846,california,alameda,Black
4,2020-06-17,0.11115878269648838,-2.19793495370846,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-2.19793495370846,california,alameda,Black
6,2020-06-19,0.12195532544189992,-2.19793495370846,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-2.19793495370846,california,alameda,Black
9,2020-06-22,0.042601414556175055,-2.19793495370846,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-2.19793495370846,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-2.19793495370846,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-2.19793495370846,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-2.19793495370846,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-2.19793495370846,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-2.19793495370846,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-2.19793495370846,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-2.19793495370846,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-2.19793495370846,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-2.19793495370846,california,alameda,Black
25,2020-07-08,0.07713605375833676,-2.19793495370846,california,alameda,Black
26,2020-07-09,0.02840115017862965,-2.19793495370846,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-2.19793495370846,california,alameda,Black
30,2020-07-13,0.007812097427958077,-2.19793495370846,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-2.19793495370846,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-2.19793495370846,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-2.19793495370846,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-2.19793495370846,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-2.19793495370846,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-2.19793495370846,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-2.19793495370846,california,alameda,Black
