time,y,y_pred
1,0.08317539689360874,0.1016356878960901
3,0.0858584742127574,0.10414848069224233
5,0.08854155153190607,0.10666127348839455
9,0.09122462885105474,0.111686859080699
11,0.0939077061702034,0.11419965187685122
12,0.10195693812764944,0.11545604827492734
15,0.10464001544679807,0.11922523746915567
62,0.16635079378721748,0.17827586817873292
69,0.17976618038296086,0.1870706429652657
73,0.18244925770210949,0.19209622855757016
74,0.1851323350212581,0.19335262495564629
75,0.18781541234040688,0.19460902135372238
78,0.19318156697870412,0.1983782105479507
1,0.06382146583148303,0.040952127061181474
3,0.061827045024249176,0.0434649198573337
4,0.06382146583148303,0.04472131625540981
62,0.10171546116892606,0.11759230734382428
64,0.1037098819761599,0.12010510013997652
69,0.10969314439786143,0.12638708213035707
73,0.11168756520509528,0.13141266772266152
74,0.11567640681956295,0.13266906412073765
78,0.11966524843403065,0.13769464971304207
1,0.035195661304126664,0.011626401383845283
4,0.03890046775719262,0.015395590578073617
11,0.040752870983725605,0.024190365364606406
12,0.04445767743679157,0.025446761762682513
13,0.04631008066332455,0.026703158160758633
15,0.050014887116390516,0.029215950956910847
62,0.08521054842051717,0.0882665816664881
69,0.0926201613266491,0.09706135645302089
73,0.09632496777971508,0.10208694204532534
76,0.09817737100624806,0.10585613123955367
78,0.10002977423278103,0.10836892403570589
1,0.135983236856853,0.14908791240877234
4,0.14142256633112713,0.1528571016030007
12,0.14686189580540124,0.16290827278760958
16,0.15230122527967535,0.16793385837991404
62,0.2447698263423354,0.22572809269141517
69,0.2502091558166095,0.23452286747794795
71,0.25564848529088363,0.23703566027410017
73,0.271966473713706,0.2395484530702524
76,0.28284513266225425,0.24331764226448074
78,0.2991631210850766,0.24583043506063296
