time,y,y_pred
19,2.328783318446229,2.8595965801169454
20,2.5581125080704767,2.9354885802843
22,2.7055384156860645,3.0872725806190093
23,2.9785493557149305,3.163164580786364
25,3.0577225283233016,3.314948581121073
26,3.172387123135425,3.3908405812884275
27,3.4481281725645805,3.466732581455782
28,3.5245712357726635,3.5426245816231368
30,3.6283153929836334,3.694408581957846
31,3.7975821758015296,3.7703005821252007
32,3.9286274270153863,3.8461925822925553
33,4.051482350028375,3.92208458245991
34,4.237129789248004,3.9979765826272646
36,4.359984712260994,4.149760582961974
37,4.5510923702812,4.225652583129328
38,4.758580684703139,4.301544583296684
39,4.933307686321613,4.377436583464037
40,5.091654031538355,4.453328583631393
41,5.304602564760871,4.529220583798747
42,5.356474643366355,4.605112583966102
43,5.454758581776748,4.681004584133456
45,5.656786677398109,4.832788584468165
46,5.741420068807058,4.908680584635521
47,5.839704007217449,4.984572584802875
49,5.984399805432748,5.136356585137584
50,6.047192321639388,5.212248585304939
54,6.514041029088747,5.515816585974358
60,6.93993809553378,5.971168586978486
61,7.229329691964378,6.04706058714584
62,7.401326584182564,6.122952587313195
1,0.6935762634098043,-0.3748597149784113
2,0.6973662976360873,-0.29896771481105644
3,0.7125264345412197,-0.22307571464370202
4,0.7201065029937859,-0.14718371447634715
5,0.7314766056726351,-0.0712917143089925
6,0.7352666398989182,0.004600285858361919
7,0.7617968794828998,0.08049228602571679
8,0.7769570163880319,0.1563842861930712
9,0.8034872559720136,0.23227628636042585
10,0.8148573586508628,0.3081682865277807
11,0.8451776324611275,0.38406028669513514
12,0.867917837818826,0.4599522868624898
13,0.9209783169867892,0.5358442870298444
15,0.9475085565707708,0.6876282873645537
16,1.000569035738734,0.7635202875319084
17,1.0687896518118294,0.839412287699263
19,1.140800302111208,0.9911962880339721
20,1.2203910208631528,1.0670882882013268
22,1.2924016711625317,1.2188722885360361
23,1.3833624925933254,1.2947642887033908
25,1.4364229717612886,1.4465482890381
26,1.4743233140241194,1.5224402892054543
27,1.5501239985497812,1.598332289372809
28,1.5652841354549134,1.6742242895401636
30,1.6297147173017257,1.8260082898748728
31,1.690355264922255,1.9019002900422275
32,1.7244655729588032,1.9777922902095821
33,1.7737360179004829,2.053684290376937
34,1.8571167708787109,2.1295762905442914
36,1.8912270789152583,2.2813602908790007
37,1.9480775923095048,2.3572522910463554
38,2.057988584871714,2.43314429121371
39,2.118629132492244,2.5090362913810647
40,2.186849748565339,2.5849282915484193
41,2.281600604222416,2.660820291715774
42,2.296760741127549,2.7367122918831286
43,2.399091665237192,2.8126042920504832
45,2.5734332396462136,2.9643882923851925
46,2.592383410777629,3.040280292552547
47,2.603753513456478,3.116172292719902
49,2.6681840953032907,3.267956293054611
50,2.7136645060186875,3.3438482932219658
54,2.9903370045373525,3.6474162938913843
60,3.194998852756638,4.102768294895513
61,3.44135107746504,4.178660295062866
62,3.536101933122117,4.254552295230222
1,0.9694142589795632,1.0210127629449859
2,0.9871474466438236,1.0969047631123405
3,0.9989695717533305,1.172796763279695
4,1.0285248845270976,1.2486887634470498
5,1.0994576351841387,1.3245807636144045
6,1.1526571981769196,1.400472763781759
7,1.2176788862792074,1.4763647639491138
8,1.2649673867172349,1.5522567641164682
9,1.2827005743814952,1.6281487642838228
10,1.3299890748195229,1.7040407644511777
11,1.3595443875932898,1.7799327646185321
12,1.389099700367057,1.8558247647858868
13,1.4482103259145909,1.9317167649532414
15,1.5132320140168791,2.0835007652879503
16,1.702386015768989,2.159392765455305
17,1.7792298289807835,2.2352847656226595
19,1.9329174554043729,2.387068765957369
20,2.1457157073754964,2.4629607661247235
22,2.246203770806305,2.6147447664594328
23,2.4826462729964422,2.6906367666267874
25,2.577223273872497,2.8424207669614967
26,2.695444524967566,2.9183127671288513
27,2.9141538394934434,2.994204767296206
28,2.955531277376717,3.0700967674635606
30,3.0914857161360465,3.22188076779827
31,3.1978848421216077,3.2977727679656246
32,3.30428396810717,3.373664768132979
33,3.4520605319760054,3.449556768300334
34,3.5761928456258274,3.5254487684676885
36,3.688503034166143,3.677232768802398
37,3.8185464103707183,3.7531247689697524
38,4.007700412122828,3.829016769137107
39,4.137743788327404,3.9049087693044617
40,4.2677871645319785,3.9808007694718164
41,4.462852228838843,4.056692769639171
42,4.51014072927687,4.132584769806526
43,4.66382835570046,4.20847676997388
45,4.894359795335843,4.36026077030859
46,4.953470420883378,4.436152770475944
47,5.024403171540419,4.512044770643299
49,5.130802297525982,4.663828770978008
50,5.178090797964008,4.739720771145362
54,5.615509427015763,5.0432887718147805
60,6.023372743293749,5.498640772818909
61,6.448969247235997,5.574532772986264
62,6.620390061323848,5.650424773153619
1,0.9885239954579441,-0.06940342267530492
2,1.0002921382610148,0.00648857749204973
3,1.0017631561113989,0.08238057765940437
4,1.0120602810640855,0.15827257782675902
5,1.0238284238671564,0.23416457799411367
6,1.0297124952686918,0.3100565781614681
7,1.0532487808748332,0.38594857832882296
8,1.0767850664809748,0.4618405784961774
9,1.0914952449848132,0.5377325786635321
10,1.122386619842874,0.613624578830887
11,1.1444518875986318,0.6895165789982414
12,1.162104101803238,0.765408579165596
13,1.2018215837636017,0.8413005793329507
15,1.2312419407712791,0.99308457966766
16,1.2827275655347132,1.0689765798350146
17,1.3150899582431577,1.1448685800023692
19,1.3724596544081278,1.2966525803370785
20,1.4974961716907549,1.3725445805044332
22,1.54162670720227,1.5243285808391425
23,1.635771849626836,1.6002205810064971
25,1.6607791530833609,1.7520045813412062
26,1.7196198670987153,1.8278965815085608
27,1.7946417774682917,1.9037885816759155
28,1.8358302772790391,1.9796805818432701
30,1.8902579377432407,2.1314645821779794
31,1.944685598207444,2.207356582345334
32,2.0094103836243327,2.2832485825126887
33,2.063838044088535,2.3591405826800433
34,2.1653382757650204,2.435032582847398
36,2.216823900528455,2.5868165831821073
37,2.3006719180003343,2.662708583349462
38,2.408056221078355,2.7386005835168166
39,2.481607113597548,2.814492583684171
40,2.5492739347152042,2.890384583851526
41,2.6287088986359315,2.9662765840188805
42,2.6434190771397703,3.042168584186235
43,2.7463903266666394,3.11806058435359
45,2.8846660046027206,3.269844584688299
46,2.9067312723584786,3.3457365848556533
47,2.9361516293661563,3.421628585023008
49,3.0302967717907214,3.573412585357717
50,3.0405938967434083,3.649304585525072
54,3.333326448969794,3.9528725861944904
60,3.598109662038886,4.408224587198619
61,3.845240660903372,4.484116587365973
62,3.96292208893408,4.5600085875333285
1,0.9118565396964132,1.493540577104562
2,0.9336974148987224,1.5694325772719167
3,0.9855694935042072,1.645324577439271
4,1.0429017909102691,1.721216577606626
5,1.0783932131140217,1.7971085777739806
6,1.132995401119795,1.873000577941335
7,1.2340094489304754,1.9488925781086899
8,1.2913417463365373,2.0247845782760443
9,1.3650547001443312,2.100676578443399
10,1.4251171069506818,2.1765685786107536
11,1.4715289667555893,2.2524605787781082
12,1.5534322487642491,2.328352578945463
13,1.6189548743711768,2.4042445791128175
15,1.730889359783012,2.556028579447527
16,1.859204501596579,2.6319205796148815
17,2.06123259721794,2.707812579782236
19,2.328783318446229,2.8595965801169454
20,2.5581125080704767,2.9354885802843
22,2.7055384156860645,3.0872725806190093
23,2.9785493557149305,3.163164580786364
25,3.0577225283233016,3.314948581121073
26,3.172387123135425,3.3908405812884275
27,3.4481281725645805,3.466732581455782
28,3.5245712357726635,3.5426245816231368
30,3.6283153929836334,3.694408581957846
31,3.7975821758015296,3.7703005821252007
32,3.9286274270153863,3.8461925822925553
33,4.051482350028375,3.92208458245991
34,4.237129789248004,3.9979765826272646
36,4.359984712260994,4.149760582961974
37,4.5510923702812,4.225652583129328
38,4.758580684703139,4.301544583296684
39,4.933307686321613,4.377436583464037
40,5.091654031538355,4.453328583631393
41,5.304602564760871,4.529220583798747
42,5.356474643366355,4.605112583966102
43,5.454758581776748,4.681004584133456
45,5.656786677398109,4.832788584468165
46,5.741420068807058,4.908680584635521
47,5.839704007217449,4.984572584802875
49,5.984399805432748,5.136356585137584
50,6.047192321639388,5.212248585304939
54,6.514041029088747,5.515816585974358
60,6.93993809553378,5.971168586978486
61,7.229329691964378,6.04706058714584
62,7.401326584182564,6.122952587313195
1,0.6935762634098043,-0.3748597149784113
2,0.6973662976360873,-0.29896771481105644
3,0.7125264345412197,-0.22307571464370202
4,0.7201065029937859,-0.14718371447634715
5,0.7314766056726351,-0.0712917143089925
6,0.7352666398989182,0.004600285858361919
7,0.7617968794828998,0.08049228602571679
8,0.7769570163880319,0.1563842861930712
9,0.8034872559720136,0.23227628636042585
10,0.8148573586508628,0.3081682865277807
11,0.8451776324611275,0.38406028669513514
12,0.867917837818826,0.4599522868624898
13,0.9209783169867892,0.5358442870298444
15,0.9475085565707708,0.6876282873645537
16,1.000569035738734,0.7635202875319084
17,1.0687896518118294,0.839412287699263
19,1.140800302111208,0.9911962880339721
20,1.2203910208631528,1.0670882882013268
22,1.2924016711625317,1.2188722885360361
23,1.3833624925933254,1.2947642887033908
25,1.4364229717612886,1.4465482890381
26,1.4743233140241194,1.5224402892054543
27,1.5501239985497812,1.598332289372809
28,1.5652841354549134,1.6742242895401636
30,1.6297147173017257,1.8260082898748728
31,1.690355264922255,1.9019002900422275
32,1.7244655729588032,1.9777922902095821
33,1.7737360179004829,2.053684290376937
34,1.8571167708787109,2.1295762905442914
36,1.8912270789152583,2.2813602908790007
37,1.9480775923095048,2.3572522910463554
38,2.057988584871714,2.43314429121371
39,2.118629132492244,2.5090362913810647
40,2.186849748565339,2.5849282915484193
41,2.281600604222416,2.660820291715774
42,2.296760741127549,2.7367122918831286
43,2.399091665237192,2.8126042920504832
45,2.5734332396462136,2.9643882923851925
46,2.592383410777629,3.040280292552547
47,2.603753513456478,3.116172292719902
49,2.6681840953032907,3.267956293054611
50,2.7136645060186875,3.3438482932219658
54,2.9903370045373525,3.6474162938913843
60,3.194998852756638,4.102768294895513
61,3.44135107746504,4.178660295062866
62,3.536101933122117,4.254552295230222
1,0.9694142589795632,1.0210127629449859
2,0.9871474466438236,1.0969047631123405
3,0.9989695717533305,1.172796763279695
4,1.0285248845270976,1.2486887634470498
5,1.0994576351841387,1.3245807636144045
6,1.1526571981769196,1.400472763781759
7,1.2176788862792074,1.4763647639491138
8,1.2649673867172349,1.5522567641164682
9,1.2827005743814952,1.6281487642838228
10,1.3299890748195229,1.7040407644511777
11,1.3595443875932898,1.7799327646185321
12,1.389099700367057,1.8558247647858868
13,1.4482103259145909,1.9317167649532414
15,1.5132320140168791,2.0835007652879503
16,1.702386015768989,2.159392765455305
17,1.7792298289807835,2.2352847656226595
19,1.9329174554043729,2.387068765957369
20,2.1457157073754964,2.4629607661247235
22,2.246203770806305,2.6147447664594328
23,2.4826462729964422,2.6906367666267874
25,2.577223273872497,2.8424207669614967
26,2.695444524967566,2.9183127671288513
27,2.9141538394934434,2.994204767296206
28,2.955531277376717,3.0700967674635606
30,3.0914857161360465,3.22188076779827
31,3.1978848421216077,3.2977727679656246
32,3.30428396810717,3.373664768132979
33,3.4520605319760054,3.449556768300334
34,3.5761928456258274,3.5254487684676885
36,3.688503034166143,3.677232768802398
37,3.8185464103707183,3.7531247689697524
38,4.007700412122828,3.829016769137107
39,4.137743788327404,3.9049087693044617
40,4.2677871645319785,3.9808007694718164
41,4.462852228838843,4.056692769639171
42,4.51014072927687,4.132584769806526
43,4.66382835570046,4.20847676997388
45,4.894359795335843,4.36026077030859
46,4.953470420883378,4.436152770475944
47,5.024403171540419,4.512044770643299
49,5.130802297525982,4.663828770978008
50,5.178090797964008,4.739720771145362
54,5.615509427015763,5.0432887718147805
60,6.023372743293749,5.498640772818909
61,6.448969247235997,5.574532772986264
62,6.620390061323848,5.650424773153619
