time,y,y_pred
0,0.1275066468922755,0.13709943476706998
1,0.12795629249844476,0.13917709978493853
2,0.128727113537592,0.14125476480280708
4,0.13213157312715906,0.14541009483854417
5,0.13393015555183602,0.14748775985641271
6,0.13585720814970415,0.14956542487428126
8,0.14016095895160965,0.15372075491001835
9,0.1408033098175657,0.1557984199278869
10,0.14292306767522067,0.15787608494575545
11,0.14549247113904487,0.15995374996362402
12,0.14831881494925148,0.16203141498149257
13,0.1500531622873328,0.1641090799993611
14,0.15082398332648006,0.16618674501722966
16,0.15512773412838554,0.17034207505296678
18,0.160587716489012,0.17449740508870387
19,0.1635425304724098,0.17657507010657242
21,0.1662404041094252,0.1807304001423095
22,0.16861710231346258,0.18280806516017806
23,0.17086533034430876,0.1848857301780466
25,0.17439826010706702,0.18904106021378372
26,0.18037212316045825,0.19111872523165227
27,0.1889153896776737,0.19319639024952082
29,0.19398996151872647,0.1973517202852579
30,0.19456807729808687,0.19942938530312646
31,0.19508195799085176,0.201507050320995
32,0.1985506526670144,0.20358471533886358
33,0.20176240699679465,0.20566238035673212
34,0.21088378929337054,0.20774004537460067
36,0.2157656558746365,0.21189537541033776
37,0.21666494708697492,0.2139730404282063
38,0.21750000321271784,0.21605070544607485
39,0.22193222418781453,0.21812837046394343
40,0.2268783258556761,0.22020603548181197
41,0.2315674871771553,0.22228370049968052
42,0.2361281783254432,0.22436136551754907
43,0.24023922386756194,0.2264390305354176
45,0.2421662764654301,0.2305943605711547
46,0.2470481430466961,0.23267202558902325
47,0.2545636481783818,0.23474969060689183
49,0.2643273813409137,0.23890502064262892
50,0.2690807777489885,0.24098268566049746
54,0.28982871071936883,0.24929334573197165
60,0.3170001523493097,0.2617593358391829
62,0.32747047146439323,0.26591466587492
0,0.11316075222374425,0.09252548427199755
1,0.11364612309725294,0.0946031492898661
2,0.11413149397076168,0.09668081430773465
4,0.1169743805155984,0.10083614434347174
5,0.11870784792098665,0.10291380936134031
6,0.12057999271880593,0.10499147437920886
8,0.12370023404850475,0.10914680441494595
9,0.12390825013715134,0.1112244694328145
10,0.12363089535228924,0.11330213445068305
11,0.12529502406146192,0.11537979946855162
12,0.12786055582143652,0.11745746448642017
13,0.12924732974574712,0.11953512950428871
14,0.12952468453060922,0.12161279452215726
16,0.12973270061925582,0.12576812455789435
18,0.13333831282246336,0.12992345459363144
19,0.13569582849379136,0.13200111961150002
21,0.13666657024080878,0.1361564496472371
22,0.1381226828613349,0.13823411466510566
23,0.1390934246083523,0.1403117796829742
25,0.14048019853266291,0.1444671097187113
26,0.14249102072291325,0.14654477473657984
27,0.14581927814125867,0.14862243975444842
29,0.1483848099012333,0.1527777697901855
30,0.14887018077474198,0.15485543480805405
31,0.14907819686338858,0.1569330998259226
32,0.15185174471200974,0.15901076484379115
33,0.15372388950982904,0.1610884298616597
34,0.15732950171303658,0.16316609487952824
36,0.15934032390328695,0.16732142491526536
37,0.16003371086544224,0.1693990899331339
38,0.16072709782759753,0.17147675495100245
39,0.1627379200178479,0.173554419968871
40,0.1653034517778225,0.17563208498673955
41,0.1676609674491505,0.1777097500046081
42,0.16987980572804745,0.17978741502247667
43,0.17154393443722016,0.1818650800403452
45,0.17300004705774627,0.1860204100760823
46,0.17445615967827238,0.18809807509395085
47,0.17910185232471287,0.1901757401118194
49,0.18492630280681727,0.1943310701475565
50,0.18811588283273173,0.19640873516542506
54,0.1988633807461388,0.20471939523689925
60,0.2161980548000212,0.21718538534411055
62,0.2221611826745568,0.22134071537984765
0,0.11788920395921615,0.09529857460722731
1,0.11821576685106995,0.09737623962509585
2,0.11854232974292375,0.09945390464296441
4,0.12164467721553468,0.1036092346787015
5,0.12376733601258427,0.10568689969657005
6,0.12491030613407253,0.1077645647144386
8,0.12637983914741455,0.1119198947501757
9,0.12703296493112212,0.11399755976804427
10,0.12817593505261038,0.11607522478591281
11,0.13144156397114826,0.11815288980378136
12,0.13274781553856335,0.1202305548216499
13,0.13438062999783226,0.12230821983951845
14,0.1356868815652474,0.124385884857387
16,0.13846266614600458,0.1285412148931241
18,0.1402587620512004,0.1326965449288612
19,0.14287126518603066,0.13477420994672976
21,0.14368767241566513,0.13892953998246685
22,0.1441775167534458,0.1410072050003354
23,0.1446673610912265,0.14308487001820394
25,0.14564704976678786,0.14724020005394106
26,0.14744314567198366,0.1493178650718096
27,0.1505454931445946,0.15139553008967815
29,0.15234158904979042,0.15555086012541525
30,0.15250487049571732,0.1576285251432838
31,0.1528314333875711,0.15970619016115234
32,0.1549540921846207,0.1617838551790209
33,0.1570767509816703,0.16386152019688946
34,0.1611587871298426,0.165939185214758
36,0.16213847580540394,0.1700945152504951
37,0.16279160158911152,0.17217218026836364
38,0.1629548830350384,0.17424984528623222
39,0.16458769749430732,0.17632751030410077
40,0.16671035629135694,0.1784051753219693
41,0.16834317075062585,0.18048284033983786
42,0.17030254810174855,0.1825605053577064
43,0.17242520689879814,0.18463817037557495
45,0.1734048955743595,0.18879350041131204
46,0.1752009914795553,0.1908711654291806
47,0.17814005750623935,0.19294883044704916
49,0.1835283452218268,0.19710416048278626
50,0.184834596789242,0.1991818255006548
54,0.19316195053151347,0.20749248557212902
60,0.2072041548812262,0.2199584756793403
62,0.21193931681310607,0.22411380571507739
0,0.1830008205503707,0.18181953692631642
1,0.18339018399835025,0.18389720194418496
2,0.1845582743422888,0.1859748669620535
4,0.18845190882208387,0.1901301969977906
5,0.19117745295794047,0.19220786201565918
6,0.19273490674985846,0.19428552703352772
8,0.1954604508857151,0.19844085706926481
9,0.1970179046776332,0.20051852208713336
10,0.1989647219175307,0.2025961871050019
11,0.2020796295013668,0.20467385212287048
12,0.2051945370852029,0.20675151714073903
13,0.20792008122105948,0.20882918215860757
14,0.20753071777308,0.21090684717647612
16,0.2145392598367112,0.2150621772122132
18,0.2184328943165063,0.21921750724795033
19,0.22193716534832192,0.22129517226581888
21,0.22271589224428096,0.22545050230155597
22,0.22388398258821948,0.22752816731942452
23,0.22466270948417846,0.22960583233729306
25,0.2266095267240761,0.23376116237303016
26,0.2308925246518507,0.23583882739089873
27,0.2367329763715434,0.23791649240876728
29,0.2386797936114409,0.24207182244450437
30,0.2394585205074,0.24414948746237292
31,0.2398478839553795,0.24622715248024146
32,0.24179470119527705,0.24830481749811
33,0.24452024533113365,0.2503824825159786
34,0.2495819701548673,0.25246014753384716
36,0.2546436949786009,0.25661547756958425
