time,y,y_pred
19,1.4282028876569293,1.6294165443395583
20,1.443022113469193,1.7018933281594393
22,1.4874797909059847,1.8468468957992021
23,1.4911845973590503,1.9193236796190831
25,1.5282326618897102,2.0642772472588455
26,1.550461500608106,2.136754031078727
27,1.5986239844979635,2.209230814898608
30,1.6264100328959583,2.426661166358252
31,1.6819821296919475,2.4991379501781332
1,1.9364012928415868,1.441288110665747
2,1.9309619633673123,1.5137648944856288
3,1.9581586107386832,1.5862416783055107
4,1.969037269687232,1.6587184621253908
5,2.0071125760071498,1.7311952459452726
6,2.028869893904247,1.8036720297651545
7,2.0560665412756167,1.8761488135850346
9,2.0995811770698105,2.0211023812247983
10,2.1539744718125515,2.0935791650446784
11,2.1974891076067444,2.1660559488645603
12,2.230125084452389,2.238532732684442
13,2.2464430728752114,2.3110095165043223
16,2.3334723444635976,2.528439867963966
17,2.4041836276291613,2.600916651783848
19,2.6271961360744,2.74587021942361
20,2.6543927834457706,2.818347003243492
22,2.806694008725446,2.963300570883254
23,2.8121333381997204,3.035777354703134
25,2.991631210850766,3.1807309223428977
26,3.0079491992735883,3.2532077061627778
27,3.105857129810522,3.3256844899826596
30,3.1874470719246344,3.5431148414423035
31,3.307112320358665,3.6155916252621854
1,5.492259272297325,6.959322953809693
2,5.56470235991434,7.031799737629576
3,5.696173148552624,7.1042765214494565
4,5.835693169148357,7.176753305269337
5,6.0530224319993975,7.249230089089217
6,6.224739380424912,7.3217068729091
7,6.412554792765317,7.3941836567289805
9,6.678179447361036,7.539137224368744
10,6.884776400935483,7.611614008188624
11,7.212111833871622,7.684090792008504
12,7.4079764781694735,7.756567575828388
13,7.644087282254557,7.829044359648268
16,7.949958096637506,8.046474711107912
17,8.239730447105563,8.118951494927792
19,9.066118261403352,8.263905062567556
20,9.181490586126746,8.336381846387436
22,9.514192173701181,8.4813354140272
23,9.538339869573518,8.55381219784708
25,9.806647601488383,8.698765765486844
26,10.042758405573467,8.771242549306724
27,10.485466163232998,8.843719333126606
30,10.794020054935093,9.06114968458625
31,11.242093967232924,9.133626468406131
1,0.9114503089058668,0.22559797316547758
2,0.9254112545565036,0.2980747569853577
3,0.9453554626288422,0.37055154080523955
4,0.9573219874722452,0.4430283246251232
5,0.9832494579662852,0.5155051084450033
6,0.9912271411952206,0.5879818922648834
7,1.0151601908820267,0.660458676084767
9,1.0550486070267036,0.8054122437245272
10,1.082970498327977,0.8778890275444109
11,1.086959339942445,0.950365811364291
12,1.1069035480147835,1.022842595184171
13,1.1208644936654204,1.0953193790040547
16,1.1567640681956295,1.3127497304636986
17,1.2126078507981772,1.3852265142835787
19,1.3023567871237005,1.5301800819233424
20,1.330278678424974,1.6026568657432225
22,1.4120499315215618,1.7476104333829863
23,1.4180331939432633,1.8200872172028664
25,1.5177542343049557,1.9650407848426301
26,1.53570402157006,2.03751756866251
27,1.627447378702817,2.1099943524823903
30,1.6553692700040907,2.327424703942034
31,1.7411293647151462,2.3999014877619143
1,1.03734580685847,0.3248344355816961
2,1.0466078229911349,0.3973112194015771
3,1.0762462746156627,0.4697880032214581
4,1.1077371294667229,0.54226478704134
5,1.126261161732053,0.6147415708612209
6,1.1447851939973832,0.6872183546811024
7,1.1651616294892455,0.7596951385009834
9,1.1873904682076415,0.9046487061407458
10,1.2077669036995042,0.9771254899606272
11,1.237405355324032,1.0496022737805086
12,1.263339000495494,1.1220790576003896
13,1.2763058230812248,1.1945558414202706
16,1.3003870650261535,1.4119861928799144
17,1.3615163715017418,1.4844629766997954
19,1.4282028876569293,1.6294165443395583
20,1.443022113469193,1.7018933281594393
22,1.4874797909059847,1.8468468957992021
23,1.4911845973590503,1.9193236796190831
25,1.5282326618897102,2.0642772472588455
26,1.550461500608106,2.136754031078727
27,1.5986239844979635,2.209230814898608
30,1.6264100328959583,2.426661166358252
31,1.6819821296919475,2.4991379501781332
1,1.9364012928415868,1.441288110665747
2,1.9309619633673123,1.5137648944856288
3,1.9581586107386832,1.5862416783055107
4,1.969037269687232,1.6587184621253908
5,2.0071125760071498,1.7311952459452726
6,2.028869893904247,1.8036720297651545
7,2.0560665412756167,1.8761488135850346
9,2.0995811770698105,2.0211023812247983
10,2.1539744718125515,2.0935791650446784
11,2.1974891076067444,2.1660559488645603
12,2.230125084452389,2.238532732684442
13,2.2464430728752114,2.3110095165043223
16,2.3334723444635976,2.528439867963966
17,2.4041836276291613,2.600916651783848
19,2.6271961360744,2.74587021942361
20,2.6543927834457706,2.818347003243492
22,2.806694008725446,2.963300570883254
23,2.8121333381997204,3.035777354703134
25,2.991631210850766,3.1807309223428977
26,3.0079491992735883,3.2532077061627778
27,3.105857129810522,3.3256844899826596
30,3.1874470719246344,3.5431148414423035
31,3.307112320358665,3.6155916252621854
