time,y,y_pred
1,0.031039890102083925,0.010185148731035296
46,0.03386169829318247,0.04062642673951025
61,0.036683506484281016,0.050773519409001905
1,0.05970352067482172,0.07052671901044961
14,0.06716646075917444,0.07932086599067571
37,0.08955528101223259,0.09487974141722957
40,0.09701822109658532,0.09690915995112791
41,0.10448116118093803,0.09758563279576069
49,0.11194410126529074,0.1029974155528229
55,0.11940704134964344,0.10705625262061955
1,0.06302038293453405,0.05739080614899536
2,0.06617140208126075,0.05806727899362813
4,0.06932242122798744,0.05942022468289369
16,0.07247344037471415,0.06753789881848701
39,0.07562445952144085,0.08309677424504087
41,0.07877547866816756,0.08444971993430643
47,0.08192649781489426,0.08850855700210308
55,0.08507751696162097,0.09392033975916529
1,0.08102620663011521,0.10029806262370361
4,0.101282758287644,0.10232748115760193
41,0.1215393099451728,0.12735697640901467
55,0.1417958616027016,0.13682759623387353
61,0.16205241326023045,0.1408864333016702
