time,y,y_pred
9,2.8932829395576967,2.4177839358481705
10,2.930684565738498,2.4983570057978155
11,2.9623614532181564,2.5789300757474605
12,2.9909851467238715,2.6595031456971054
13,3.009304310567529,2.7400762156467504
14,3.042126145787416,2.820649285596396
15,3.0768562272410174,2.901222355546041
16,3.101663428279304,2.9817954254956858
17,3.139065054460105,3.062368495445331
19,3.235240664639308,3.223514635344621
22,3.3848471693625135,3.4652338451935565
23,3.5046850328397743,3.5458069151432015
25,3.5688021062925768,3.7069530550424914
26,3.6226146500833214,3.787526124992137
27,3.684823477302409,3.868099194941782
28,3.7752743487804685,3.9486722648914268
29,3.8535124443627575,4.029245334841072
30,3.9111414806209313,4.109818404790717
31,4.0260179038905335,4.1903914747403626
32,4.091279925083565,4.270964544690007
33,4.16493822970494,4.351537614639652
34,4.2298186016512265,4.432110684589297
35,4.303858555519343,4.512683754538942
36,4.363014188764489,4.593256824488588
37,4.440870635100034,4.673829894438232
38,4.503842760812609,4.754402964387878
39,4.6026899157190115,4.834976034337522
40,4.658029056496726,4.915549104287168
41,4.732450659611587,4.996122174236813
42,4.8435105904137625,5.076695244186458
43,4.880148918101078,5.157268314136103
45,4.961058558410566,5.318414454035393
46,5.077461578667142,5.3989875239850385
47,5.130129174717657,5.479560593934684
49,5.23279282209149,5.640706733833973
50,5.257600023129776,5.721279803783618
54,5.490787712889669,6.043572083582199
55,5.572460651692643,6.124145153531844
56,5.648790501041218,6.204718223481489
60,5.845721512360537,6.527010503280069
1,2.233473347985824,0.7645553514708823
2,2.2451161282533443,0.8451284214205272
3,2.2599930141507296,0.9257014913701727
4,2.2716357944182493,1.0062745613198176
5,2.278750826803956,1.0868476312694626
6,2.2878063225675818,1.1674207012191076
7,2.308504598598728,1.2479937711687525
8,2.3182069154883282,1.328566841118398
9,2.338905191519473,1.409139911068043
10,2.3570161830467256,1.489712981017688
11,2.3867699548414976,1.5702860509673333
12,2.3906508815973373,1.6508591209169783
13,2.4068214097466702,1.7314321908666233
14,2.425579222399896,1.8120052608162687
15,2.4540393519427206,1.8925783307659132
16,2.4624480265803745,1.9731514007155586
17,2.4799121969816538,2.0537244706652036
19,2.524542854673812,2.214870610564494
22,2.584697219389329,2.456589820413429
23,2.6448515841048468,2.537162890363074
25,2.672664892521699,2.6983090302623642
26,2.689482241797005,2.778882100212009
27,2.7114741600800967,2.859455170161654
28,2.7580452811501748,2.940028240111299
29,2.7994418332124664,3.0206013100609446
30,2.8330765317630786,3.1011743800105895
31,2.8938777176045694,3.1817474499602345
32,2.9352742696668614,3.26232051990988
33,2.978611285107072,3.3428935898595245
34,3.0148332681615773,3.42346665980917
35,3.077574917380988,3.5040397297588153
36,3.1247928595770382,3.58461279970846
37,3.1836535820406096,3.6651858696581052
38,3.2147009960873287,3.7457589396077497
39,3.2664466861651933,3.826332009557395
40,3.314958270613192,3.9069050795070406
41,3.355061180423536,3.987478149456685
42,3.426858325406573,4.06805121940633
43,3.452084349319532,4.1486242893559755
45,3.5141791774129687,4.309770429255266
46,3.59050407027782,4.39034349920491
47,3.6370751913478983,4.470916569154555
49,3.7198682954724807,4.632062709053846
50,3.746387961637386,4.712635779003492
54,3.900978210745006,5.0349280588020715
55,3.948842974067031,5.115501128751717
56,4.015465550042281,5.196074198701361
60,4.154532092126542,5.518366478499942
1,2.655171974514821,1.9209882764366042
2,2.6739872823792443,2.001561346386249
3,2.7027636355836564,2.0821344163358946
4,2.7304332059725143,2.16270748628554
5,2.742607816943612,2.2432805562351845
6,2.7735977357791333,2.32385362618483
7,2.8056944374302084,2.4044266961344745
8,2.81897583121686,2.48499976608412
9,2.8543928813145985,2.5655728360337653
10,2.897557411121217,2.64614590598341
11,2.9374015924811734,2.7267189759330552
12,2.9628575972389224,2.8072920458827006
13,2.9916339504433345,2.887865115832345
14,3.0370120458810623,2.9684381857819906
15,3.089030838212115,3.049011255731635
16,3.1189139742320817,3.1295843256812805
17,3.1609717212231465,3.210157395630926
19,3.260582174623035,3.371303535530216
22,3.4443081220050527,3.6130227453791512
23,3.5771220598715714,3.6935958153287958
25,3.6634511194848085,3.8547419552280857
26,3.716576694631416,3.935315025177731
27,3.770809052593578,4.0158880951273765
28,3.8471770668668266,4.096461165077021
29,3.9335061264800633,4.1770342350266665
30,4.006553792306649,4.257607304976311
31,4.136047381726504,4.338180374925956
32,4.225696789786404,4.418753444875602
33,4.316452980661859,4.499326514825246
34,4.408315954352868,4.579899584774892
35,4.531168846879398,4.660472654724537
36,4.606430078337092,4.741045724674182
37,4.703826966105872,4.821618794623827
38,4.768020369408021,4.902191864573472
39,4.859883343099032,4.982764934523117
40,4.9262903120322905,5.0633380044727625
41,4.996017629412213,5.143911074422407
42,5.116656956307635,5.224484144372052
43,5.187491056503111,5.305057214321698
45,5.2837811614563375,5.466203354220988
46,5.430983275925062,5.546776424170632
47,5.505137724567201,5.627349494120278
49,5.661194101560361,5.788495634019569
50,5.697717934473653,5.869068703969213
54,5.968879724284463,6.191360983767794
55,6.060742697975472,6.271934053717438
56,6.15260567166648,6.352507123667083
60,6.3828164973017785,6.674799403465664
1,5.058612346425232,6.173829427173932
2,5.180768375697522,6.254402497123577
3,5.3369477285590765,6.334975567073222
4,5.3937215878014015,6.415548637022868
5,5.430204428758562,6.496121706972512
6,5.476730298967974,6.5766947769221575
7,5.537398394042803,6.657267846871802
8,5.564248125309029,6.7378409168214475
9,5.606469840124619,6.818413986771093
10,5.671442090593271,6.898987056720738
11,5.736824260623242,6.979560126670383
12,5.8009766719692575,7.060133196620028
13,5.8649241235346175,7.140706266569673
14,5.9378898054489415,7.221279336519318
15,5.977242083335318,7.301852406468964
16,6.038525057752122,7.382425476418608
17,6.108211383175912,7.4629985463682535
19,6.304152933485159,7.6241446862675435
22,6.490666333884128,7.865863896116479
23,6.6763598951604655,7.946436966066123
25,6.796876246187491,8.107583105965414
26,6.905914849497657,8.18815617591506
27,7.0159782517111156,8.268729245864705
28,7.218273555220766,8.349302315814349
29,7.448648348680592,8.429875385763994
30,7.654018048900117,8.51044845571364
31,7.979904100146668,8.591021525663285
32,8.23589886618877,8.67159459561293
33,8.543133577395423,8.752167665562574
34,8.844014535401673,8.83274073551222
35,9.102058899250355,8.913313805461865
36,9.312142674425019,8.99388687541151
37,9.640898162600783,9.074459945361156
38,9.823107407605931,9.1550330153108
39,10.0758228171575,9.235606085260445
40,10.235076566728928,9.31617915521009
41,10.410112219411037,9.396752225159736
42,10.829254970857074,9.477325295109381
43,10.904475210358637,9.557898365059025
45,11.241224129980075,9.719044504958315
46,11.82679422332057,9.79961757490796
47,12.10594944457705,9.880190644857606
49,12.665489645773954,10.041336784756897
50,12.782726640310454,10.12190985470654
54,13.671432249244445,10.444202134505122
55,13.897297927529788,10.524775204454766
56,14.130952077480144,10.605348274404411
60,14.745831419454767,10.927640554202991
1,2.7158160398222617,1.7731993762510099
2,2.7226857262636344,1.8537724462006544
3,2.745203031821464,1.9343455161502998
4,2.775734971560893,2.0149185860999452
5,2.791000941430608,2.0954916560495898
6,2.811991650001465,2.176064725999235
7,2.839470395766952,2.2566377959488797
8,2.8589345073508388,2.337210865898525
9,2.8932829395576967,2.4177839358481705
10,2.930684565738498,2.4983570057978155
11,2.9623614532181564,2.5789300757474605
12,2.9909851467238715,2.6595031456971054
13,3.009304310567529,2.7400762156467504
14,3.042126145787416,2.820649285596396
15,3.0768562272410174,2.901222355546041
16,3.101663428279304,2.9817954254956858
17,3.139065054460105,3.062368495445331
19,3.235240664639308,3.223514635344621
22,3.3848471693625135,3.4652338451935565
23,3.5046850328397743,3.5458069151432015
25,3.5688021062925768,3.7069530550424914
26,3.6226146500833214,3.787526124992137
27,3.684823477302409,3.868099194941782
28,3.7752743487804685,3.9486722648914268
29,3.8535124443627575,4.029245334841072
30,3.9111414806209313,4.109818404790717
31,4.0260179038905335,4.1903914747403626
32,4.091279925083565,4.270964544690007
33,4.16493822970494,4.351537614639652
34,4.2298186016512265,4.432110684589297
35,4.303858555519343,4.512683754538942
36,4.363014188764489,4.593256824488588
37,4.440870635100034,4.673829894438232
38,4.503842760812609,4.754402964387878
39,4.6026899157190115,4.834976034337522
40,4.658029056496726,4.915549104287168
41,4.732450659611587,4.996122174236813
42,4.8435105904137625,5.076695244186458
43,4.880148918101078,5.157268314136103
45,4.961058558410566,5.318414454035393
46,5.077461578667142,5.3989875239850385
47,5.130129174717657,5.479560593934684
49,5.23279282209149,5.640706733833973
50,5.257600023129776,5.721279803783618
54,5.490787712889669,6.043572083582199
55,5.572460651692643,6.124145153531844
56,5.648790501041218,6.204718223481489
60,5.845721512360537,6.527010503280069
1,2.233473347985824,0.7645553514708823
2,2.2451161282533443,0.8451284214205272
3,2.2599930141507296,0.9257014913701727
4,2.2716357944182493,1.0062745613198176
5,2.278750826803956,1.0868476312694626
6,2.2878063225675818,1.1674207012191076
7,2.308504598598728,1.2479937711687525
8,2.3182069154883282,1.328566841118398
9,2.338905191519473,1.409139911068043
10,2.3570161830467256,1.489712981017688
11,2.3867699548414976,1.5702860509673333
12,2.3906508815973373,1.6508591209169783
13,2.4068214097466702,1.7314321908666233
14,2.425579222399896,1.8120052608162687
15,2.4540393519427206,1.8925783307659132
16,2.4624480265803745,1.9731514007155586
17,2.4799121969816538,2.0537244706652036
19,2.524542854673812,2.214870610564494
22,2.584697219389329,2.456589820413429
23,2.6448515841048468,2.537162890363074
25,2.672664892521699,2.6983090302623642
26,2.689482241797005,2.778882100212009
27,2.7114741600800967,2.859455170161654
28,2.7580452811501748,2.940028240111299
29,2.7994418332124664,3.0206013100609446
30,2.8330765317630786,3.1011743800105895
31,2.8938777176045694,3.1817474499602345
32,2.9352742696668614,3.26232051990988
33,2.978611285107072,3.3428935898595245
34,3.0148332681615773,3.42346665980917
35,3.077574917380988,3.5040397297588153
36,3.1247928595770382,3.58461279970846
37,3.1836535820406096,3.6651858696581052
38,3.2147009960873287,3.7457589396077497
39,3.2664466861651933,3.826332009557395
40,3.314958270613192,3.9069050795070406
41,3.355061180423536,3.987478149456685
42,3.426858325406573,4.06805121940633
43,3.452084349319532,4.1486242893559755
45,3.5141791774129687,4.309770429255266
46,3.59050407027782,4.39034349920491
47,3.6370751913478983,4.470916569154555
49,3.7198682954724807,4.632062709053846
50,3.746387961637386,4.712635779003492
54,3.900978210745006,5.0349280588020715
55,3.948842974067031,5.115501128751717
56,4.015465550042281,5.196074198701361
60,4.154532092126542,5.518366478499942
1,2.655171974514821,1.9209882764366042
2,2.6739872823792443,2.001561346386249
3,2.7027636355836564,2.0821344163358946
4,2.7304332059725143,2.16270748628554
5,2.742607816943612,2.2432805562351845
6,2.7735977357791333,2.32385362618483
7,2.8056944374302084,2.4044266961344745
8,2.81897583121686,2.48499976608412
9,2.8543928813145985,2.5655728360337653
10,2.897557411121217,2.64614590598341
11,2.9374015924811734,2.7267189759330552
12,2.9628575972389224,2.8072920458827006
13,2.9916339504433345,2.887865115832345
14,3.0370120458810623,2.9684381857819906
15,3.089030838212115,3.049011255731635
16,3.1189139742320817,3.1295843256812805
17,3.1609717212231465,3.210157395630926
19,3.260582174623035,3.371303535530216
22,3.4443081220050527,3.6130227453791512
23,3.5771220598715714,3.6935958153287958
25,3.6634511194848085,3.8547419552280857
26,3.716576694631416,3.935315025177731
27,3.770809052593578,4.0158880951273765
28,3.8471770668668266,4.096461165077021
29,3.9335061264800633,4.1770342350266665
30,4.006553792306649,4.257607304976311
31,4.136047381726504,4.338180374925956
32,4.225696789786404,4.418753444875602
33,4.316452980661859,4.499326514825246
34,4.408315954352868,4.579899584774892
35,4.531168846879398,4.660472654724537
36,4.606430078337092,4.741045724674182
37,4.703826966105872,4.821618794623827
38,4.768020369408021,4.902191864573472
39,4.859883343099032,4.982764934523117
40,4.9262903120322905,5.0633380044727625
41,4.996017629412213,5.143911074422407
42,5.116656956307635,5.224484144372052
43,5.187491056503111,5.305057214321698
45,5.2837811614563375,5.466203354220988
46,5.430983275925062,5.546776424170632
47,5.505137724567201,5.627349494120278
49,5.661194101560361,5.788495634019569
50,5.697717934473653,5.869068703969213
54,5.968879724284463,6.191360983767794
55,6.060742697975472,6.271934053717438
56,6.15260567166648,6.352507123667083
60,6.3828164973017785,6.674799403465664
