time,y,y_pred
11,1.585845321145377,0.5623566539416736
12,1.6182958309742446,0.6546536825505775
13,1.6571255008549413,0.7469507111594815
14,1.6809086736568677,0.8392477397683891
16,1.7508020794421215,1.023841796986197
18,1.8645868799318053,1.208435854204005
19,1.9325388022230243,1.300732882812909
21,2.052286730587244,1.485326940030717
22,2.1161476698017467,1.5776239686396245
23,2.164823434545049,1.6699209972485285
25,2.249832676105288,1.85451505446634
26,2.3072451165717465,1.946812083075244
27,2.453064394713005,2.039109111684148
29,2.5295449766387343,2.223703168901956
30,2.5932672384608058,2.31600019751086
31,2.646450018458117,2.408297226119764
32,2.7408199840074534,2.500594254728668
33,2.8153590824391475,2.5928912833375755
34,2.94918276613512,2.6851883119464794
36,3.0191455106165885,2.869782369164291
37,3.070040113638788,2.962079397773195
38,3.134039730245721,3.054376426382099
39,3.2285483731874884,3.146673454991003
40,3.319312726533616,3.238970483599907
41,3.387125971432404,3.331267512208811
42,3.4740766964866783,3.423564540817715
43,3.5339853300168955,3.515861569426619
45,3.6285633116548777,3.7004556266444304
46,3.68840260648888,3.7927526552533344
47,3.7594747701097977,3.8850496838622384
49,3.865979007496851,4.06964374108005
50,3.9270663988627326,4.161940769688954
54,4.1669089490722495,4.53112888412457
60,4.534473377710771,5.084911055777997
62,4.719399680517589,5.269505112995809
69,4.990999353593819,5.91558431325814
71,5.10062383231057,6.100178370475948
72,5.146595387901467,6.192475399084856
73,5.240479982577294,6.28477242769376
75,5.287422279915207,6.469366484911568
76,5.337415479886603,6.561663513520472
77,5.3908756146687775,6.653960542129376
78,5.449120119489822,6.746257570738283
79,5.481639968014907,6.838554599347187
80,5.514229155236205,6.930851627956091
81,5.558605920814143,7.023148656564995
82,5.608252427304462,7.115445685173899
83,5.663238013403378,7.207742713782803
84,5.716282116008258,7.300039742391711
85,5.806769114569524,7.392336771000615
88,5.869243279859716,7.669227856827327
0,1.3634000734895495,-1.1547204105583297
1,1.3710743014481137,-1.0624233819494258
2,1.3794016551903852,-0.9701263533405218
4,1.4127110701594712,-0.7855322961227138
5,1.42854937041438,-0.6932352675138098
6,1.4399790716292622,-0.6009382389049058
8,1.4711658278012991,-0.4163441816870943
9,1.485861157934719,-0.3240471530781903
10,1.5118229078370948,-0.23175012446928633
11,1.5384377835231782,-0.13945309586038235
12,1.5531331136565985,-0.04715606725147481
13,1.5751761088567289,0.04514096135742918
14,1.5877487801930996,0.13743798996633316
16,1.6288957045666763,0.32203204718414113
18,1.7015559480041436,0.5066261044019527
19,1.73747786610806,0.5989231330108566
21,1.7982185639928636,0.7835171902286646
22,1.831854541853804,0.8758142188375686
23,1.8540608184998608,0.9681112474464726
25,1.8997796233593909,1.1527053046642841
26,1.9291702836262312,1.245002333273188
27,1.9975852094695992,1.337299361882092
29,2.0366094750461263,1.5218934190999036
30,2.0651837280833325,1.6141904477088076
31,2.1007790832953948,1.7064874763177116
32,2.149926798519389,1.7987845049266156
33,2.1907471600011124,1.8910815335355196
34,2.269285535491948,1.9833785621444235
36,2.31647387336482,2.167972619362235
37,2.3460278150775866,2.260269647971139
38,2.384888799208188,2.352566676580043
39,2.436159173229232,2.444863705188947
40,2.4905318947228867,2.537160733797851
41,2.5355975737987086,2.6294577624067585
42,2.5814796601041654,2.7217547910156625
43,2.6271984649636955,2.8140518196245665
45,2.6858165040514503,2.9986458768423745
46,2.7266368655331727,3.090942905451282
47,2.783785371607585,3.183239934060186
49,2.8629768728821277,3.367833991277994
50,2.902490982796436,3.460131019886898
54,3.1051232571917087,3.8293191343225175
60,3.379272804902961,4.383101305975945
62,3.516592500927477,4.567695363193753
69,3.759228729574839,5.213774563456088
71,3.850829620739826,5.398368620673896
72,3.88789450896523,5.4906656492828
73,3.9599016266189895,5.582962677891704
75,3.9964766705066133,5.767556735109512
76,4.040725942352801,5.859853763718419
77,4.081546303834524,5.952150792327323
78,4.131020581950373,6.044447820936227
79,4.157798739082383,6.136744849545131
80,4.177555794039537,6.229041878154039
81,4.2146206822649415,6.321338906762943
82,4.260012924232616,6.413635935371847
83,4.305568447646221,6.505932963980751
84,4.348838030816847,6.598229992589655
85,4.418395926781702,6.690527021198559
88,4.463298324411598,6.967418107025274
0,1.9335788826662568,0.9190393614695544
1,1.9464278764495813,1.0113363900784584
2,1.9635598681606798,1.1036334186873642
4,2.0254686563894224,1.2882274759051722
5,2.0620688204994964,1.3805245045140762
6,2.096332803921693,1.4728215331229801
8,2.1699224955898213,1.6574155903407917
9,2.2041864790120185,1.7497126189496957
10,2.2758293534402485,1.8420096475585996
11,2.328782782365462,1.9343066761675036
12,2.372780851987147,2.0266037047764094
13,2.419893829192668,2.1189007333853134
14,2.4564939933027423,2.211197761994219
16,2.553056128401661,2.395791819212027
18,2.7072440538015483,2.580385876429837
19,2.781612472365635,2.672682905038741
21,2.8937491453837345,2.8572769622565506
22,2.9953730053063867,2.9495739908654546
23,3.063900972150781,3.0418710194743603
25,3.1635780148335364,3.22646507669217
26,3.2457337023572133,3.318762105301074
27,3.417442982916178,3.411059133909978
29,3.5124476642231786,3.595653191127788
30,3.580586267619594,3.687950219736692
31,3.6557334130796404,3.7802472483455976
32,3.7756573550573296,3.8725442769545015
33,3.8792280322198796,3.9648413055634055
34,4.061839489322272,4.0571383341723095
36,4.157622897525231,4.241732391390119
37,4.230823225745379,4.334029419999025
38,4.30986400568522,4.426326448607929
39,4.437185853174522,4.518623477216833
40,4.562171519975943,4.610920505825739
41,4.660291108866781,4.703217534434643
42,4.781772504636389,4.795514563043547
43,4.86821119008784,4.8878115916524525
45,5.009550121704403,5.0724056488702605
46,5.10027180508363,5.164702677479166
47,5.2104616608618315,5.25699970608807
49,5.371268764877371,5.44159376330588
50,5.460432994464679,5.533890791914784
54,5.834221904525008,5.903078906350403
60,6.381666912384205,6.456861078003831
62,6.669795863889044,6.641455135221639
69,7.107440379418013,7.287534335483972
71,7.26201766826588,7.472128392701781
72,7.3266520006304825,7.564425421310686
73,7.463318570871289,7.65672244991959
75,7.522891178412155,7.8413165071374
76,7.5906404183605884,7.933613535746304
77,7.6626726562368,8.025910564355208
78,7.738209165144823,8.118207592964113
79,7.778702963734694,8.210504621573017
80,7.825426577492236,8.302801650181923
81,7.882663004345224,8.395098678790827
82,7.958588876701229,8.487395707399731
83,8.032957295265318,8.579692736008635
84,8.123289615196564,8.67198976461754
85,8.26073491233333,8.764286793226445
88,8.345616143992864,9.041177879053159
0,3.8349631399307964,6.625998070080485
1,3.878321823382832,6.718295098689389
2,3.94994394493693,6.8105921272982926
4,4.161598555269448,6.9951861845161005
5,4.256281072911369,7.0874832131250045
6,4.3562951027407255,7.1797802417339085
8,4.524655264707807,7.36437429895172
9,4.583173428596402,7.456671327560624
10,4.712093247393781,7.548968356169528
11,4.884179044383406,7.641265384778432
12,5.0055833580490985,7.7335624133873395
13,5.134567411933074,7.8258594419962435
14,5.195012628419538,7.9181564706051475
16,5.373778874415107,8.102750527822955
18,5.6939265460075985,8.287344585040767
19,5.8657554026508425,8.379641613649671
21,6.126742559488785,8.564235670867479
22,6.269280216644432,8.656532699476383
23,6.356318758981477,8.74882972808529
25,6.517548826336446,8.933423785303098
26,6.683018409406722,9.025720813912002
27,7.055196501141657,9.118017842520906
29,7.249186462660385,9.302611899738718
30,7.440221610195713,9.394908928347622
31,7.603378730148548,9.487205956956526
32,7.848178645164398,9.57950298556543
33,8.084499528749628,9.671800014174334
34,8.597416695215532,9.764097042783238
36,8.84240931549117,9.94869110000105
37,8.99715163909998,10.040988128609953
38,9.203153561812083,10.133285157218857
39,9.43632692615413,10.225582185827761
40,9.696928672472499,10.317879214436665
41,9.920466773825202,10.41017624304557
42,10.18081157979719,10.502473271654477
43,10.469740999304221,10.59477030026338
45,10.769012267753146,10.779364357481189
46,10.945530285717863,10.871661386090093
47,11.339227131462328,10.963958414698997
49,11.895438746293669,11.148552471916808
50,12.167088927506482,11.240849500525712
54,13.20814697596145,11.610037614961332
60,14.56305765752254,12.16381978661476
62,15.140209910584051,12.348413843832567
69,16.257707712087786,12.994493044094899
71,16.71159283397233,13.17908710131271
72,16.83640160722759,13.271384129921614
73,17.114154121666985,13.363681158530518
75,17.32311085836249,13.548275215748326
76,17.544657672030727,13.640572244357234
77,17.76922353476896,13.732869272966138
78,17.93726252130307,13.825166301575042
79,18.063934112069603,13.917463330183946
80,18.15861662971152,14.00976035879285
81,18.288756915154213,14.102057387401754
82,18.500283055313545,14.194354416010661
83,18.69954029393311,14.286651444619565
84,18.913957012989236,14.37894847322847
85,19.269305512036127,14.471245501837373
88,19.48314411531289,14.748136587664089
0,1.3205554694247603,-0.4529106607562774
1,1.3340765151867888,-0.3606136321473734
2,1.3468348352904462,-0.26831660353846587
4,1.3928063908813424,-0.0837225463206579
5,1.419709805012968,0.008574482288246088
6,1.4408581073587043,0.10087151089715007
8,1.4940408873560156,0.28546556811495805
9,1.5174773666768646,0.37776259672386203
10,1.5601206648494153,0.47005962533276957
11,1.585845321145377,0.5623566539416736
12,1.6182958309742446,0.6546536825505775
13,1.6571255008549413,0.7469507111594815
14,1.6809086736568677,0.8392477397683891
16,1.7508020794421215,1.023841796986197
18,1.8645868799318053,1.208435854204005
19,1.9325388022230243,1.300732882812909
21,2.052286730587244,1.485326940030717
22,2.1161476698017467,1.5776239686396245
23,2.164823434545049,1.6699209972485285
25,2.249832676105288,1.85451505446634
26,2.3072451165717465,1.946812083075244
27,2.453064394713005,2.039109111684148
29,2.5295449766387343,2.223703168901956
30,2.5932672384608058,2.31600019751086
31,2.646450018458117,2.408297226119764
32,2.7408199840074534,2.500594254728668
33,2.8153590824391475,2.5928912833375755
34,2.94918276613512,2.6851883119464794
36,3.0191455106165885,2.869782369164291
37,3.070040113638788,2.962079397773195
38,3.134039730245721,3.054376426382099
39,3.2285483731874884,3.146673454991003
40,3.319312726533616,3.238970483599907
41,3.387125971432404,3.331267512208811
42,3.4740766964866783,3.423564540817715
43,3.5339853300168955,3.515861569426619
45,3.6285633116548777,3.7004556266444304
46,3.68840260648888,3.7927526552533344
47,3.7594747701097977,3.8850496838622384
49,3.865979007496851,4.06964374108005
50,3.9270663988627326,4.161940769688954
54,4.1669089490722495,4.53112888412457
60,4.534473377710771,5.084911055777997
62,4.719399680517589,5.269505112995809
69,4.990999353593819,5.91558431325814
71,5.10062383231057,6.100178370475948
72,5.146595387901467,6.192475399084856
73,5.240479982577294,6.28477242769376
75,5.287422279915207,6.469366484911568
76,5.337415479886603,6.561663513520472
77,5.3908756146687775,6.653960542129376
78,5.449120119489822,6.746257570738283
79,5.481639968014907,6.838554599347187
80,5.514229155236205,6.930851627956091
81,5.558605920814143,7.023148656564995
82,5.608252427304462,7.115445685173899
83,5.663238013403378,7.207742713782803
84,5.716282116008258,7.300039742391711
85,5.806769114569524,7.392336771000615
88,5.869243279859716,7.669227856827327
0,1.3634000734895495,-1.1547204105583297
1,1.3710743014481137,-1.0624233819494258
2,1.3794016551903852,-0.9701263533405218
4,1.4127110701594712,-0.7855322961227138
5,1.42854937041438,-0.6932352675138098
6,1.4399790716292622,-0.6009382389049058
8,1.4711658278012991,-0.4163441816870943
9,1.485861157934719,-0.3240471530781903
10,1.5118229078370948,-0.23175012446928633
11,1.5384377835231782,-0.13945309586038235
12,1.5531331136565985,-0.04715606725147481
13,1.5751761088567289,0.04514096135742918
14,1.5877487801930996,0.13743798996633316
16,1.6288957045666763,0.32203204718414113
18,1.7015559480041436,0.5066261044019527
19,1.73747786610806,0.5989231330108566
21,1.7982185639928636,0.7835171902286646
22,1.831854541853804,0.8758142188375686
23,1.8540608184998608,0.9681112474464726
25,1.8997796233593909,1.1527053046642841
26,1.9291702836262312,1.245002333273188
27,1.9975852094695992,1.337299361882092
29,2.0366094750461263,1.5218934190999036
30,2.0651837280833325,1.6141904477088076
31,2.1007790832953948,1.7064874763177116
32,2.149926798519389,1.7987845049266156
33,2.1907471600011124,1.8910815335355196
34,2.269285535491948,1.9833785621444235
36,2.31647387336482,2.167972619362235
37,2.3460278150775866,2.260269647971139
38,2.384888799208188,2.352566676580043
39,2.436159173229232,2.444863705188947
40,2.4905318947228867,2.537160733797851
41,2.5355975737987086,2.6294577624067585
42,2.5814796601041654,2.7217547910156625
43,2.6271984649636955,2.8140518196245665
45,2.6858165040514503,2.9986458768423745
46,2.7266368655331727,3.090942905451282
47,2.783785371607585,3.183239934060186
49,2.8629768728821277,3.367833991277994
50,2.902490982796436,3.460131019886898
54,3.1051232571917087,3.8293191343225175
60,3.379272804902961,4.383101305975945
62,3.516592500927477,4.567695363193753
69,3.759228729574839,5.213774563456088
71,3.850829620739826,5.398368620673896
72,3.88789450896523,5.4906656492828
73,3.9599016266189895,5.582962677891704
75,3.9964766705066133,5.767556735109512
76,4.040725942352801,5.859853763718419
77,4.081546303834524,5.952150792327323
78,4.131020581950373,6.044447820936227
79,4.157798739082383,6.136744849545131
80,4.177555794039537,6.229041878154039
81,4.2146206822649415,6.321338906762943
82,4.260012924232616,6.413635935371847
83,4.305568447646221,6.505932963980751
84,4.348838030816847,6.598229992589655
85,4.418395926781702,6.690527021198559
88,4.463298324411598,6.967418107025274
0,1.9335788826662568,0.9190393614695544
1,1.9464278764495813,1.0113363900784584
2,1.9635598681606798,1.1036334186873642
4,2.0254686563894224,1.2882274759051722
5,2.0620688204994964,1.3805245045140762
6,2.096332803921693,1.4728215331229801
8,2.1699224955898213,1.6574155903407917
9,2.2041864790120185,1.7497126189496957
10,2.2758293534402485,1.8420096475585996
11,2.328782782365462,1.9343066761675036
12,2.372780851987147,2.0266037047764094
13,2.419893829192668,2.1189007333853134
14,2.4564939933027423,2.211197761994219
16,2.553056128401661,2.395791819212027
18,2.7072440538015483,2.580385876429837
19,2.781612472365635,2.672682905038741
21,2.8937491453837345,2.8572769622565506
22,2.9953730053063867,2.9495739908654546
23,3.063900972150781,3.0418710194743603
25,3.1635780148335364,3.22646507669217
26,3.2457337023572133,3.318762105301074
27,3.417442982916178,3.411059133909978
29,3.5124476642231786,3.595653191127788
30,3.580586267619594,3.687950219736692
31,3.6557334130796404,3.7802472483455976
32,3.7756573550573296,3.8725442769545015
33,3.8792280322198796,3.9648413055634055
34,4.061839489322272,4.0571383341723095
36,4.157622897525231,4.241732391390119
37,4.230823225745379,4.334029419999025
38,4.30986400568522,4.426326448607929
39,4.437185853174522,4.518623477216833
40,4.562171519975943,4.610920505825739
41,4.660291108866781,4.703217534434643
42,4.781772504636389,4.795514563043547
43,4.86821119008784,4.8878115916524525
45,5.009550121704403,5.0724056488702605
46,5.10027180508363,5.164702677479166
47,5.2104616608618315,5.25699970608807
49,5.371268764877371,5.44159376330588
50,5.460432994464679,5.533890791914784
54,5.834221904525008,5.903078906350403
60,6.381666912384205,6.456861078003831
62,6.669795863889044,6.641455135221639
69,7.107440379418013,7.287534335483972
71,7.26201766826588,7.472128392701781
72,7.3266520006304825,7.564425421310686
73,7.463318570871289,7.65672244991959
75,7.522891178412155,7.8413165071374
76,7.5906404183605884,7.933613535746304
77,7.6626726562368,8.025910564355208
78,7.738209165144823,8.118207592964113
79,7.778702963734694,8.210504621573017
80,7.825426577492236,8.302801650181923
81,7.882663004345224,8.395098678790827
82,7.958588876701229,8.487395707399731
83,8.032957295265318,8.579692736008635
84,8.123289615196564,8.67198976461754
85,8.26073491233333,8.764286793226445
88,8.345616143992864,9.041177879053159
