time,y,y_pred
97,34.26544030409118,32.59244347894493
98,34.310885185131085,32.704198630537924
100,34.414759198936586,32.92770893372391
101,34.421251324799435,33.03946408531691
102,34.73287336621595,33.151219236909895
103,35.012034778318245,33.2629743885029
104,35.26522768696917,33.374729540095885
105,35.34962532318614,33.48648469168888
107,35.3431331973233,33.70999499487487
108,35.34962532318614,33.82175014646786
109,35.375593826637534,33.93350529806085
110,35.628786735288436,34.04526044965385
111,35.65475523873982,34.15701560124684
112,35.77810563013385,34.26877075283984
114,35.79108988185954,34.492281056025824
115,35.88197964393936,34.60403620761882
116,35.90794814739073,34.715791359211806
117,35.94040877670496,34.82754651080481
121,35.99883790947055,35.27456711717678
122,36.08972767155037,35.386322268769774
123,36.31695207674992,35.49807742036277
124,36.446794594006796,35.609832571955764
125,36.48574734918386,35.72158772354875
129,36.60909774057789,36.16860832992073
131,36.719463880246245,36.39211863310672
134,36.75192450956047,36.727384087885696
136,36.90773553026872,36.950894391071685
138,37.02459379579992,37.174404694257674
140,37.0960071802912,37.397914997443664
143,37.3751685923935,37.73318045222264
145,37.52448748723892,37.95669075540863
148,37.66082213035864,38.29195621018761
150,37.96595204591232,38.515466513373596
151,38.06982605971782,38.62722166496659
156,38.66710163909948,39.185997422931564
157,38.83589691153343,39.29775257452455
1,1.7558249492692006,-0.41786548929570344
2,1.7836951865591884,-0.30611033770271057
3,1.7558249492692006,-0.19435518610971592
4,1.978786847589099,-0.08260003451672127
5,2.1460082713290234,0.02915511707627161
6,2.17387850861901,0.14091026866926448
7,2.2296189831989848,0.25266542026225913
11,2.3132296950689466,0.6996860266342342
12,2.3689701696489216,0.8114411782272271
13,2.508321356098858,0.9231963298202217
14,2.619802305258806,1.0349514814132146
16,2.7591534917087444,1.258461784599202
19,2.8985046781586803,1.5937272393781825
20,3.0657261018986044,1.7054823909711772
23,3.31655823750849,2.0407478457501576
25,3.5673903731183767,2.264258148936147
27,3.5952606104083635,2.4877684521221344
30,3.762482034148287,2.8230339069011148
31,4.487108203687957,2.9347890584941076
32,4.626459390137893,3.0465442100871023
33,5.0723831867776905,3.158299361680095
34,5.267474847807602,3.27005451327309
35,5.518306983417489,3.3818096648660827
39,5.546177220707475,3.8288302712380577
40,5.824879593607348,3.9405854228310524
41,5.852749830897335,4.052340574424045
42,5.9642307800572825,4.164095726017038
45,6.103581966507221,4.49936118079602
46,6.382284339407094,4.611116332389013
47,6.493765288567044,4.722871483982008
49,6.800337898756903,4.946381787167994
54,7.274131932686688,5.505157545132963
55,7.385612881846638,5.616912696725958
60,7.469223593716599,6.175688454690926
62,7.524964068296574,6.399198757876913
69,7.7479259666164735,7.181484819027869
72,7.859406915776423,7.516750273806849
74,8.165979525966282,7.7402605769928385
75,8.361071186996194,7.852015728585831
76,8.50042237344613,7.963770880178824
77,8.584033085316094,8.075526031771819
79,8.667643797186054,8.299036334957805
80,8.862735458215965,8.4107914865508
81,8.946346170085926,8.522546638143794
82,9.0020866446659,8.634301789736789
83,9.057827119245877,8.74605694132978
88,9.225048542985801,9.30483269929475
89,9.280789017565775,9.416587850887744
90,9.308659254855762,9.528343002480735
91,9.336529492145749,9.64009815407373
93,9.392269966725724,9.86360845725972
95,9.420140204015713,10.087118760445705
96,9.475880678595686,10.1988739120387
97,10.033285424395432,10.310629063631694
98,10.06115566168542,10.422384215224685
100,10.089025898975407,10.645894518410675
102,10.172636610845366,10.86940482159666
103,10.284117560005317,10.981159973189655
104,10.339858034585294,11.09291512478265
105,10.507079458325217,11.20467027637564
107,10.56281993290519,11.42818057956163
108,10.590690170195176,11.539935731154625
109,10.674300882065141,11.651690882747616
110,10.757911593935098,11.76344603434061
111,10.785781831225087,11.875201185933605
112,10.813652068515077,11.9869563375266
114,10.925133017675028,12.210466640712585
115,11.09235444141495,12.32222179230558
116,11.064484204124962,12.433976943898571
117,11.287446102444859,12.545732095491566
121,11.426797288894795,12.992752701863541
122,11.482537763474774,13.104507853456536
123,11.510408000764759,13.21626300504953
124,11.566148475344734,13.328018156642521
125,11.621888949924708,13.439773308235516
129,11.677629424504685,13.886793914607491
131,11.70549966179467,14.110304217793477
134,11.677629424504685,14.44556967257246
136,12.012072271984527,14.66907997575845
138,12.095682983854491,14.892590278944436
143,12.235034170304427,15.451366036909405
145,12.402255594044357,15.674876340095391
148,12.513736543204304,16.01014179487437
150,12.792438916104176,16.23365209806036
151,12.84817939068415,16.345407249653352
156,13.126881763584025,16.90418300761832
157,13.182622238163994,17.01593815921131
1,14.087913122371704,21.863948926017535
2,14.152834381000144,21.97570407761053
3,14.315137527571249,22.087459229203525
4,14.944873736267125,22.19921438079652
5,15.457751679431805,22.31096953238951
6,16.509476069212553,22.422724683982505
7,17.308007550342378,22.534479835575496
10,17.502771326227702,22.86974529035448
11,18.29481068149468,22.981500441947475
12,18.716798862579545,23.093255593540466
13,19.06088153331029,23.20501074513346
14,19.58674372820066,23.316765896726455
16,19.690617742006165,23.54027619991244
17,19.85941301444011,23.652031351505435
19,20.846216145592415,23.87554165469142
20,21.60579487154517,23.987296806284416
22,21.94338541641307,24.210807109470405
23,22.871759414799772,24.322562261063396
25,23.42359011314152,24.546072564249386
26,23.68976727351813,24.65782771584238
27,24.05981844770025,24.76958286743537
30,24.722015285710345,25.10484832221435
31,24.76746016675025,25.216603473807346
32,25.03363732712686,25.32835862540034
33,25.70881841686265,25.440113776993332
34,25.95551919965073,25.551868928586327
35,26.260649115204398,25.66362408017932
37,26.44242863936403,25.88713438336531
39,26.611223911797985,26.110644686551296
40,27.15007035841404,26.22239983814429
41,27.41624751879065,26.334154989737282
42,27.64347192399019,26.445910141330277
45,28.149857741292035,26.781175596109257
46,28.532893167199834,26.892930747702252
47,29.019802606913142,27.004685899295247
49,29.44828291386085,27.228196202481232
54,30.31822777948196,27.786971960446202
55,30.642834072624165,27.898727112039197
56,30.850582100235176,28.010482263632188
60,31.253093903731518,28.457502870004163
62,31.421889176165447,28.681013173190152
69,31.759479721033355,29.463299234341108
72,31.869845860701695,29.798564689120088
73,31.96073562278152,29.910319840713083
74,32.05162538486134,30.022074992306077
75,32.18146790211822,30.13383014389907
76,32.317802545237946,30.245585295492063
77,32.44115293663198,30.357340447085058
79,32.48010569180905,30.580850750271043
80,32.603456083203085,30.692605901864038
81,32.668377341831516,30.804361053457033
82,32.72680647459713,30.916116205050027
83,32.798219859088405,31.02787135664302
84,32.84366474012832,31.139626508236013
87,32.85664899185401,31.474891963014993
88,32.94104662807098,31.586647114607988
89,33.22670016603612,31.698402266200983
90,33.30460567639025,31.810157417793974
91,33.408479690195755,31.92191256938697
93,33.62921196953245,32.14542287257295
95,33.72659385747512,32.36893317575894
96,34.03172377302879,32.48068832735194
97,34.26544030409118,32.59244347894493
98,34.310885185131085,32.704198630537924
100,34.414759198936586,32.92770893372391
101,34.421251324799435,33.03946408531691
102,34.73287336621595,33.151219236909895
103,35.012034778318245,33.2629743885029
104,35.26522768696917,33.374729540095885
105,35.34962532318614,33.48648469168888
107,35.3431331973233,33.70999499487487
108,35.34962532318614,33.82175014646786
109,35.375593826637534,33.93350529806085
110,35.628786735288436,34.04526044965385
111,35.65475523873982,34.15701560124684
112,35.77810563013385,34.26877075283984
114,35.79108988185954,34.492281056025824
115,35.88197964393936,34.60403620761882
116,35.90794814739073,34.715791359211806
117,35.94040877670496,34.82754651080481
121,35.99883790947055,35.27456711717678
122,36.08972767155037,35.386322268769774
123,36.31695207674992,35.49807742036277
124,36.446794594006796,35.609832571955764
125,36.48574734918386,35.72158772354875
129,36.60909774057789,36.16860832992073
131,36.719463880246245,36.39211863310672
134,36.75192450956047,36.727384087885696
136,36.90773553026872,36.950894391071685
138,37.02459379579992,37.174404694257674
140,37.0960071802912,37.397914997443664
143,37.3751685923935,37.73318045222264
145,37.52448748723892,37.95669075540863
148,37.66082213035864,38.29195621018761
150,37.96595204591232,38.515466513373596
151,38.06982605971782,38.62722166496659
156,38.66710163909948,39.185997422931564
157,38.83589691153343,39.29775257452455
1,1.7558249492692006,-0.41786548929570344
2,1.7836951865591884,-0.30611033770271057
3,1.7558249492692006,-0.19435518610971592
4,1.978786847589099,-0.08260003451672127
5,2.1460082713290234,0.02915511707627161
6,2.17387850861901,0.14091026866926448
7,2.2296189831989848,0.25266542026225913
11,2.3132296950689466,0.6996860266342342
12,2.3689701696489216,0.8114411782272271
13,2.508321356098858,0.9231963298202217
14,2.619802305258806,1.0349514814132146
16,2.7591534917087444,1.258461784599202
19,2.8985046781586803,1.5937272393781825
20,3.0657261018986044,1.7054823909711772
23,3.31655823750849,2.0407478457501576
25,3.5673903731183767,2.264258148936147
27,3.5952606104083635,2.4877684521221344
30,3.762482034148287,2.8230339069011148
31,4.487108203687957,2.9347890584941076
32,4.626459390137893,3.0465442100871023
33,5.0723831867776905,3.158299361680095
34,5.267474847807602,3.27005451327309
35,5.518306983417489,3.3818096648660827
39,5.546177220707475,3.8288302712380577
40,5.824879593607348,3.9405854228310524
41,5.852749830897335,4.052340574424045
42,5.9642307800572825,4.164095726017038
45,6.103581966507221,4.49936118079602
46,6.382284339407094,4.611116332389013
47,6.493765288567044,4.722871483982008
49,6.800337898756903,4.946381787167994
54,7.274131932686688,5.505157545132963
55,7.385612881846638,5.616912696725958
60,7.469223593716599,6.175688454690926
62,7.524964068296574,6.399198757876913
69,7.7479259666164735,7.181484819027869
72,7.859406915776423,7.516750273806849
74,8.165979525966282,7.7402605769928385
75,8.361071186996194,7.852015728585831
76,8.50042237344613,7.963770880178824
77,8.584033085316094,8.075526031771819
79,8.667643797186054,8.299036334957805
80,8.862735458215965,8.4107914865508
81,8.946346170085926,8.522546638143794
82,9.0020866446659,8.634301789736789
83,9.057827119245877,8.74605694132978
88,9.225048542985801,9.30483269929475
89,9.280789017565775,9.416587850887744
90,9.308659254855762,9.528343002480735
91,9.336529492145749,9.64009815407373
93,9.392269966725724,9.86360845725972
95,9.420140204015713,10.087118760445705
96,9.475880678595686,10.1988739120387
97,10.033285424395432,10.310629063631694
98,10.06115566168542,10.422384215224685
100,10.089025898975407,10.645894518410675
102,10.172636610845366,10.86940482159666
103,10.284117560005317,10.981159973189655
104,10.339858034585294,11.09291512478265
105,10.507079458325217,11.20467027637564
107,10.56281993290519,11.42818057956163
108,10.590690170195176,11.539935731154625
109,10.674300882065141,11.651690882747616
110,10.757911593935098,11.76344603434061
111,10.785781831225087,11.875201185933605
112,10.813652068515077,11.9869563375266
114,10.925133017675028,12.210466640712585
115,11.09235444141495,12.32222179230558
116,11.064484204124962,12.433976943898571
117,11.287446102444859,12.545732095491566
121,11.426797288894795,12.992752701863541
122,11.482537763474774,13.104507853456536
123,11.510408000764759,13.21626300504953
124,11.566148475344734,13.328018156642521
125,11.621888949924708,13.439773308235516
129,11.677629424504685,13.886793914607491
131,11.70549966179467,14.110304217793477
134,11.677629424504685,14.44556967257246
136,12.012072271984527,14.66907997575845
138,12.095682983854491,14.892590278944436
143,12.235034170304427,15.451366036909405
145,12.402255594044357,15.674876340095391
148,12.513736543204304,16.01014179487437
150,12.792438916104176,16.23365209806036
151,12.84817939068415,16.345407249653352
156,13.126881763584025,16.90418300761832
157,13.182622238163994,17.01593815921131
