time,y,y_pred
62,0.2221611826745568,0.18271035642296912
0,0.11788920395921615,0.14844369715771139
1,0.11821576685106995,0.15020744170283423
2,0.11854232974292375,0.1519711862479571
4,0.12164467721553468,0.15549867533820283
5,0.12376733601258427,0.15726241988332568
6,0.12491030613407253,0.15902616442844852
8,0.12637983914741455,0.16255365351869425
9,0.12703296493112212,0.16431739806381712
10,0.12817593505261038,0.16608114260893997
11,0.13144156397114826,0.16784488715406282
12,0.13274781553856335,0.1696086316991857
13,0.13438062999783226,0.17137237624430854
14,0.1356868815652474,0.1731361207894314
16,0.13846266614600458,0.1766636098796771
18,0.1402587620512004,0.18019109896992283
19,0.14287126518603066,0.18195484351504568
21,0.14368767241566513,0.1854823326052914
22,0.1441775167534458,0.18724607715041428
23,0.1446673610912265,0.18900982169553712
25,0.14564704976678786,0.19253731078578284
26,0.14744314567198366,0.1943010553309057
27,0.1505454931445946,0.19606479987602857
29,0.15234158904979042,0.19959228896627426
30,0.15250487049571732,0.20135603351139714
31,0.1528314333875711,0.20311977805651998
32,0.1549540921846207,0.20488352260164286
33,0.1570767509816703,0.2066472671467657
34,0.1611587871298426,0.20841101169188855
36,0.16213847580540394,0.21193850078213428
37,0.16279160158911152,0.21370224532725712
38,0.1629548830350384,0.21546598987238
39,0.16458769749430732,0.21722973441750285
40,0.16671035629135694,0.21899347896262572
41,0.16834317075062585,0.22075722350774857
42,0.17030254810174855,0.22252096805287142
43,0.17242520689879814,0.2242847125979943
45,0.1734048955743595,0.22781220168824
46,0.1752009914795553,0.22957594623336286
47,0.17814005750623935,0.2313396907784857
49,0.1835283452218268,0.23486717986873143
50,0.184834596789242,0.2366309244138543
54,0.19316195053151347,0.24368590259434572
60,0.2072041548812262,0.25426836986508283
62,0.21193931681310607,0.2577958589553286
0,0.1830008205503707,0.15471001951505836
1,0.18339018399835025,0.1564737640601812
2,0.1845582743422888,0.15823750860530406
4,0.18845190882208387,0.1617649976955498
5,0.19117745295794047,0.16352874224067265
6,0.19273490674985846,0.1652924867857955
8,0.1954604508857151,0.1688199758760412
9,0.1970179046776332,0.17058372042116407
10,0.1989647219175307,0.17234746496628695
11,0.2020796295013668,0.1741112095114098
12,0.2051945370852029,0.17587495405653264
13,0.20792008122105948,0.1776386986016555
14,0.20753071777308,0.1794024431467784
16,0.2145392598367112,0.18292993223702408
18,0.2184328943165063,0.18645742132726978
19,0.22193716534832192,0.18822116587239263
21,0.22271589224428096,0.19174865496263838
22,0.22388398258821948,0.19351239950776122
23,0.22466270948417846,0.19527614405288407
25,0.2266095267240761,0.19880363314312982
26,0.2308925246518507,0.20056737768825267
27,0.2367329763715434,0.20233112223337552
29,0.2386797936114409,0.2058586113236212
30,0.2394585205074,0.2076223558687441
31,0.2398478839553795,0.20938610041386696
32,0.24179470119527705,0.2111498449589898
33,0.24452024533113365,0.21291358950411265
34,0.2495819701548673,0.2146773340492355
36,0.2546436949786009,0.21820482313948125
39,0.25697987566647795,0.2234960567748498
40,0.26165223704223217,0.2252598013199727
41,0.2651565080740478,0.22702354586509554
42,0.2690501425538429,0.2287872904102184
43,0.27138632324172,0.23055103495534124
45,0.27294377703363804,0.234078524045587
46,0.27644804806545364,0.23584226859070984
47,0.2811204094412078,0.23760601313583268
49,0.29007576874473656,0.24113350222607838
50,0.2943587666725112,0.24289724677120128
54,0.3157737563113844,0.24995222495169267
60,0.33368447491844194,0.2605346922224298
62,0.3395249266381346,0.26406218131267556
0,0.022145046103834755,0.09573945018788216
1,0.022777761706801458,0.09750319473300502
4,0.022145046103834755,0.1027944283683736
5,0.022777761706801458,0.10455817291349645
8,0.02341047730976817,0.10984940654886502
11,0.024043192912734882,0.1151406401842336
12,0.02341047730976817,0.11690438472935646
14,0.021512330500868048,0.12043187381960219
16,0.017083321280101097,0.12395936290984788
18,0.017716036883067804,0.1274868520000936
19,0.021512330500868048,0.12925059654521645
25,0.02087961489790134,0.13983306381595362
26,0.021512330500868048,0.14159680836107646
27,0.024043192912734882,0.14336055290619934
29,0.025308624118668292,0.14688804199644503
32,0.025941339721635,0.15217927563181363
40,0.026574055324601702,0.1662892319927965
42,0.024675908515701585,0.1698167210830422
43,0.026574055324601702,0.17158046562816506
45,0.027206770927568416,0.17510795471841079
46,0.029104917736468536,0.17687169926353363
49,0.03163578014833537,0.1821629328989022
54,0.034166642560202194,0.1909816556245165
60,0.039228367383935855,0.20156412289525363
62,0.039861082986902566,0.20509161198549936
0,0.022145046103834755,0.021159024274100463
4,0.023726835111251524,0.028214002454591908
8,0.025308624118668292,0.035268980635083325
10,0.02847220213350183,0.03879646972532905
12,0.02689041312608506,0.04232395881557477
13,0.02847220213350183,0.044087703360697617
16,0.034799358163168904,0.049378936996066186
19,0.03638114717058567,0.054670170631434756
27,0.037962936178002435,0.06878012699241765
29,0.03954472518541921,0.07230761608266334
39,0.042708303200252734,0.08994506153389192
40,0.04429009220766951,0.0917088060790148
41,0.04587188121508628,0.09347255062413765
43,0.049035459229919816,0.09700003971438337
45,0.05219903724475335,0.10052752880462909
46,0.050617248237336585,0.10229127334975194
49,0.05219903724475335,0.10758250698512051
54,0.0601079822818372,0.1164012297107348
60,0.0648533493040875,0.12698369698147194
62,0.06327156029667072,0.13051118607171766
0,0.11641967094587415,0.09920830720712781
4,0.10629622129840682,0.10626328538761926
5,0.11135794612214048,0.1080270299327421
11,0.1214813957696078,0.11860949720347926
13,0.11135794612214048,0.12213698629372496
16,0.11641967094587415,0.12742821992909353
19,0.12654312059334147,0.1327194535644621
25,0.14172829506454246,0.14330192083519927
26,0.14679001988827609,0.14506566538032212
27,0.16703691918321073,0.146829409925445
30,0.17209864400694438,0.15212064356081356
33,0.17716036883067804,0.15741187719618213
34,0.19740726812561268,0.15917562174130498
36,0.20246899294934634,0.1627031108315507
37,0.20753071777308,0.16446685537667355
40,0.20246899294934634,0.16975808901204215
42,0.22777761706801464,0.17328557810228784
46,0.23790106671548195,0.18034055628277929
49,0.2429627915392156,0.18563178991814785
60,0.26320969083415025,0.20503297991449929
62,0.27839486530535124,0.208560469004745
