time,y,y_pred
17,3.1609717212231465,3.1608276966536746
19,3.260582174623035,3.33127766975889
22,3.4443081220050527,3.5869526294167144
23,3.5771220598715714,3.6721776159693222
25,3.6634511194848085,3.8426275890745383
26,3.716576694631416,3.927852575627146
27,3.770809052593578,4.013077562179754
28,3.8471770668668266,4.098302548732362
29,3.9335061264800633,4.18352753528497
30,4.006553792306649,4.268752521837579
31,4.136047381726504,4.353977508390186
32,4.225696789786404,4.439202494942794
33,4.316452980661859,4.524427481495402
34,4.408315954352868,4.60965246804801
35,4.531168846879398,4.6948774546006184
36,4.606430078337092,4.780102441153226
37,4.703826966105872,4.865327427705834
38,4.768020369408021,4.950552414258442
39,4.859883343099032,5.03577740081105
40,4.9262903120322905,5.121002387363658
41,4.996017629412213,5.206227373916266
42,5.116656956307635,5.291452360468874
43,5.187491056503111,5.376677347021482
45,5.2837811614563375,5.547127320126698
46,5.430983275925062,5.632352306679305
47,5.505137724567201,5.717577293231914
49,5.661194101560361,5.888027266337129
50,5.697717934473653,5.973252252889738
54,5.968879724284463,6.314152199100169
55,6.060742697975472,6.399377185652778
56,6.15260567166648,6.484602172205386
60,6.3828164973017785,6.825502118415818
1,0.4411320079137944,-1.5291779274674893
4,0.4553620726852071,-1.273502967809665
5,0.4411320079137944,-1.1882779812570572
6,0.4482470402995008,-1.1030529947044485
7,0.4553620726852071,-1.0178280081518407
9,0.4624771050709135,-0.8473780350466251
10,0.4980522669994453,-0.7621530484940173
11,0.5122823317708579,-0.6769280619414086
12,0.5193973641565643,-0.5917030753888008
13,0.5407424613136834,-0.506478088836193
14,0.5620875584708025,-0.42125310228358526
15,0.5834326556279217,-0.33602811573097746
17,0.5763176232422152,-0.16557814262576098
19,0.5976627203993343,0.0048718304794546086
22,0.6047777527850408,0.2605467901372789
23,0.6474679470992789,0.3457717766898871
25,0.6830431090278107,0.5162217497951027
26,0.7043882061849298,0.6014467363477114
27,0.7186182709563425,0.6866717229003192
28,0.7470784004991681,0.771896709452927
29,0.7968836271991124,0.8571216960055348
30,0.7897685948134061,0.9423466825581426
31,0.8182287243562315,1.0275716691107513
32,0.8538038862847633,1.112796655663359
33,0.8751489834418824,1.1980216422159669
34,0.9036091129847079,1.2832466287685746
35,0.9534143396846524,1.3684716153211829
36,0.9889895016131842,1.4536966018737907
37,0.9961045339988904,1.538921588426399
38,1.0103345987703034,1.6241465749790067
39,1.0672548578559542,1.709371561531615
40,1.0885999550130734,1.7945965480842228
42,1.1312901493273115,1.9650465211894388
43,1.1455202140987242,2.0502715077420466
45,1.1526352464844305,2.2207214808472626
46,1.1668653112558434,2.3059464673998704
47,1.1739803436415497,2.3911714539524787
49,1.2095555055700815,2.5616214270576947
50,1.2237855703414942,2.6468464136103025
54,1.2664757646557323,2.9877463598207346
55,1.2735907970414386,3.0729713463733423
60,1.2949358941985578,3.4990962791363818
1,7.744712751841374,9.029745827521463
2,7.794517978541317,9.114970814074072
3,7.869225818591236,9.20019580062668
5,7.819420591891293,9.370645773731896
6,7.869225818591236,9.455870760284503
7,7.894128431941207,9.541095746837112
8,7.943933658641153,9.62632073338972
9,8.192959792140874,9.711545719942327
10,8.417083312290625,9.796770706494936
11,8.591401605740431,9.881995693047543
12,8.69101205914032,9.967220679600151
13,8.740817285840265,10.05244566615276
14,8.790622512540207,10.137670652705367
15,8.865330352590126,10.222895639257976
16,8.940038192640044,10.308120625810583
19,9.213966939489737,10.563795585468407
22,9.736921819839155,10.819470545126231
23,10.284779313538543,10.90469553167884
25,10.508902833688293,11.075145504784055
26,10.658318513788126,11.160370491336664
27,10.708123740488073,11.245595477889271
28,10.807734193887963,11.33082046444188
29,11.280883847537437,11.416045450994487
30,11.455202140987241,11.501270437547095
31,11.754033501186907,11.586495424099704
32,11.903449181286742,11.671720410652311
33,11.978157021336658,11.75694539720492
34,12.177377928136435,11.842170383757527
35,12.451306674986133,11.927395370310135
36,12.575819741735993,12.012620356862744
37,12.799943261885742,12.09784534341535
38,12.924456328635605,12.18307032996796
39,13.198385075485303,12.268295316520566
40,13.621729502434828,12.353520303073175
41,13.74624256918469,12.438745289625784
42,14.045073929384355,12.52397027617839
43,14.269197449534106,12.609195262731
45,14.468418356333885,12.779645235836215
46,14.817054943233495,12.864870222388824
47,14.792152329883525,12.95009520894143
49,14.941568009983358,13.120545182046646
50,15.016275850033276,13.205770168599255
54,15.265301983532998,13.546670114809686
55,15.439620276982806,13.631895101362295
56,15.51432811703272,13.717120087914903
60,16.062185610732108,14.058020034125335
1,5.058612346425232,6.050069062549263
2,5.180768375697522,6.135294049101872
3,5.3369477285590765,6.22051903565448
4,5.3937215878014015,6.3057440222070875
5,5.430204428758562,6.390969008759695
6,5.476730298967974,6.476193995312303
7,5.537398394042803,6.561418981864911
8,5.564248125309029,6.64664396841752
9,5.606469840124619,6.731868954970127
10,5.671442090593271,6.817093941522735
11,5.736824260623242,6.902318928075344
12,5.8009766719692575,6.987543914627951
13,5.8649241235346175,7.0727689011805595
14,5.9378898054489415,7.157993887733167
15,5.977242083335318,7.243218874285775
16,6.038525057752122,7.328443860838384
17,6.108211383175912,7.413668847390991
19,6.304152933485159,7.584118820496207
22,6.490666333884128,7.8397937801540305
23,6.6763598951604655,7.925018766706639
25,6.796876246187491,8.095468739811855
26,6.905914849497657,8.180693726364463
27,7.0159782517111156,8.26591871291707
28,7.218273555220766,8.351143699469679
29,7.448648348680592,8.436368686022288
30,7.654018048900117,8.521593672574895
31,7.979904100146668,8.606818659127503
32,8.23589886618877,8.692043645680112
33,8.543133577395423,8.777268632232719
34,8.844014535401673,8.862493618785326
35,9.102058899250355,8.947718605337935
36,9.312142674425019,9.032943591890543
37,9.640898162600783,9.11816857844315
38,9.823107407605931,9.203393564995759
39,10.0758228171575,9.288618551548367
40,10.235076566728928,9.373843538100974
41,10.410112219411037,9.459068524653583
42,10.829254970857074,9.54429351120619
43,10.904475210358637,9.629518497758799
45,11.241224129980075,9.799968470864014
46,11.82679422332057,9.885193457416623
47,12.10594944457705,9.97041844396923
49,12.665489645773954,10.140868417074447
50,12.782726640310454,10.226093403627054
54,13.671432249244445,10.566993349837487
55,13.897297927529788,10.652218336390094
56,14.130952077480144,10.737443322942703
60,14.745831419454767,11.078343269153134
1,2.7158160398222617,1.6494390116263578
2,2.7226857262636344,1.7346639981789664
3,2.745203031821464,1.8198889847315751
4,2.775734971560893,1.9051139712841838
5,2.791000941430608,1.9903389578367907
6,2.811991650001465,2.0755639443893976
7,2.839470395766952,2.1607889309420063
8,2.8589345073508388,2.246013917494615
9,2.8932829395576967,2.331238904047222
10,2.930684565738498,2.4164638905998306
11,2.9623614532181564,2.5016888771524393
12,2.9909851467238715,2.586913863705046
13,3.009304310567529,2.672138850257655
14,3.042126145787416,2.7573638368102618
15,3.0768562272410174,2.8425888233628704
16,3.101663428279304,2.9278138099154773
17,3.139065054460105,3.013038796468086
19,3.235240664639308,3.1834887695733016
22,3.3848471693625135,3.439163729231126
23,3.5046850328397743,3.5243887157837346
25,3.5688021062925768,3.69483868888895
26,3.6226146500833214,3.780063675441557
27,3.684823477302409,3.8652886619941658
28,3.7752743487804685,3.9505136485467744
29,3.8535124443627575,4.035738635099381
30,3.9111414806209313,4.12096362165199
31,4.0260179038905335,4.206188608204599
32,4.091279925083565,4.291413594757206
33,4.16493822970494,4.3766385813098125
34,4.2298186016512265,4.461863567862423
35,4.303858555519343,4.54708855441503
36,4.363014188764489,4.632313540967637
37,4.440870635100034,4.717538527520247
38,4.503842760812609,4.802763514072854
39,4.6026899157190115,4.887988500625461
40,4.658029056496726,4.9732134871780715
41,4.732450659611587,5.0584384737306785
42,4.8435105904137625,5.143663460283285
43,4.880148918101078,5.228888446835896
45,4.961058558410566,5.39933841994111
46,5.077461578667142,5.4845634064937165
47,5.130129174717657,5.569788393046327
49,5.23279282209149,5.740238366151541
50,5.257600023129776,5.825463352704148
54,5.490787712889669,6.1663632989145825
55,5.572460651692643,6.251588285467189
56,5.648790501041218,6.336813272019796
60,5.845721512360537,6.677713218230231
1,2.233473347985824,0.6407949868462275
2,2.2451161282533443,0.7260199733988344
3,2.2599930141507296,0.8112449599514431
4,2.2716357944182493,0.8964699465040518
5,2.278750826803956,0.9816949330566587
6,2.2878063225675818,1.0669199196092674
7,2.308504598598728,1.1521449061618743
8,2.3182069154883282,1.237369892714483
9,2.338905191519473,1.3225948792670916
10,2.3570161830467256,1.4078198658196985
11,2.3867699548414976,1.4930448523723072
12,2.3906508815973373,1.5782698389249141
13,2.4068214097466702,1.6634948254775228
14,2.425579222399896,1.7487198120301297
15,2.4540393519427206,1.8339447985827384
16,2.4624480265803745,1.919169785135347
17,2.4799121969816538,2.004394771687954
19,2.524542854673812,2.1748447447931714
22,2.584697219389329,2.430519704450994
23,2.6448515841048468,2.5157446910036025
25,2.672664892521699,2.686194664108818
26,2.689482241797005,2.771419650661427
27,2.7114741600800967,2.8566446372140337
28,2.7580452811501748,2.9418696237666406
29,2.7994418332124664,3.027094610319251
30,2.8330765317630786,3.112319596871858
31,2.8938777176045694,3.197544583424465
32,2.9352742696668614,3.2827695699770754
33,2.978611285107072,3.3679945565296823
34,3.0148332681615773,3.453219543082289
35,3.077574917380988,3.5384445296348996
36,3.1247928595770382,3.6236695161875065
37,3.1836535820406096,3.7088945027401135
38,3.2147009960873287,3.794119489292724
39,3.2664466861651933,3.879344475845331
40,3.314958270613192,3.9645694623979377
41,3.355061180423536,4.049794448950545
42,3.426858325406573,4.135019435503155
43,3.452084349319532,4.220244422055762
45,3.5141791774129687,4.390694395160979
46,3.59050407027782,4.475919381713586
47,3.6370751913478983,4.561144368266193
49,3.7198682954724807,4.7315943413714106
50,3.746387961637386,4.8168193279240175
54,3.900978210745006,5.157719274134449
55,3.948842974067031,5.242944260687059
56,4.015465550042281,5.328169247239666
60,4.154532092126542,5.669069193450097
1,2.655171974514821,1.7972279118119463
2,2.6739872823792443,1.882452898364555
3,2.7027636355836564,1.9676778849171628
4,2.7304332059725143,2.0529028714697706
5,2.742607816943612,2.1381278580223784
6,2.7735977357791333,2.223352844574987
7,2.8056944374302084,2.308577831127595
8,2.81897583121686,2.3938028176802026
9,2.8543928813145985,2.4790278042328104
10,2.897557411121217,2.5642527907854182
11,2.9374015924811734,2.649477777338027
12,2.9628575972389224,2.7347027638906347
13,2.9916339504433345,2.8199277504432425
14,3.0370120458810623,2.9051527369958503
15,3.089030838212115,2.990377723548458
16,3.1189139742320817,3.075602710101067
17,3.1609717212231465,3.1608276966536746
19,3.260582174623035,3.33127766975889
22,3.4443081220050527,3.5869526294167144
23,3.5771220598715714,3.6721776159693222
25,3.6634511194848085,3.8426275890745383
26,3.716576694631416,3.927852575627146
27,3.770809052593578,4.013077562179754
28,3.8471770668668266,4.098302548732362
29,3.9335061264800633,4.18352753528497
30,4.006553792306649,4.268752521837579
31,4.136047381726504,4.353977508390186
32,4.225696789786404,4.439202494942794
33,4.316452980661859,4.524427481495402
34,4.408315954352868,4.60965246804801
35,4.531168846879398,4.6948774546006184
36,4.606430078337092,4.780102441153226
37,4.703826966105872,4.865327427705834
38,4.768020369408021,4.950552414258442
39,4.859883343099032,5.03577740081105
40,4.9262903120322905,5.121002387363658
41,4.996017629412213,5.206227373916266
42,5.116656956307635,5.291452360468874
43,5.187491056503111,5.376677347021482
45,5.2837811614563375,5.547127320126698
46,5.430983275925062,5.632352306679305
47,5.505137724567201,5.717577293231914
49,5.661194101560361,5.888027266337129
50,5.697717934473653,5.973252252889738
54,5.968879724284463,6.314152199100169
55,6.060742697975472,6.399377185652778
56,6.15260567166648,6.484602172205386
60,6.3828164973017785,6.825502118415818
1,0.4411320079137944,-1.5291779274674893
4,0.4553620726852071,-1.273502967809665
5,0.4411320079137944,-1.1882779812570572
6,0.4482470402995008,-1.1030529947044485
7,0.4553620726852071,-1.0178280081518407
9,0.4624771050709135,-0.8473780350466251
10,0.4980522669994453,-0.7621530484940173
11,0.5122823317708579,-0.6769280619414086
12,0.5193973641565643,-0.5917030753888008
13,0.5407424613136834,-0.506478088836193
14,0.5620875584708025,-0.42125310228358526
15,0.5834326556279217,-0.33602811573097746
17,0.5763176232422152,-0.16557814262576098
19,0.5976627203993343,0.0048718304794546086
22,0.6047777527850408,0.2605467901372789
23,0.6474679470992789,0.3457717766898871
25,0.6830431090278107,0.5162217497951027
26,0.7043882061849298,0.6014467363477114
27,0.7186182709563425,0.6866717229003192
28,0.7470784004991681,0.771896709452927
29,0.7968836271991124,0.8571216960055348
30,0.7897685948134061,0.9423466825581426
31,0.8182287243562315,1.0275716691107513
32,0.8538038862847633,1.112796655663359
33,0.8751489834418824,1.1980216422159669
34,0.9036091129847079,1.2832466287685746
35,0.9534143396846524,1.3684716153211829
36,0.9889895016131842,1.4536966018737907
37,0.9961045339988904,1.538921588426399
38,1.0103345987703034,1.6241465749790067
39,1.0672548578559542,1.709371561531615
40,1.0885999550130734,1.7945965480842228
42,1.1312901493273115,1.9650465211894388
43,1.1455202140987242,2.0502715077420466
45,1.1526352464844305,2.2207214808472626
46,1.1668653112558434,2.3059464673998704
47,1.1739803436415497,2.3911714539524787
49,1.2095555055700815,2.5616214270576947
50,1.2237855703414942,2.6468464136103025
54,1.2664757646557323,2.9877463598207346
55,1.2735907970414386,3.0729713463733423
60,1.2949358941985578,3.4990962791363818
1,7.744712751841374,9.029745827521463
2,7.794517978541317,9.114970814074072
3,7.869225818591236,9.20019580062668
5,7.819420591891293,9.370645773731896
6,7.869225818591236,9.455870760284503
7,7.894128431941207,9.541095746837112
8,7.943933658641153,9.62632073338972
9,8.192959792140874,9.711545719942327
10,8.417083312290625,9.796770706494936
11,8.591401605740431,9.881995693047543
12,8.69101205914032,9.967220679600151
13,8.740817285840265,10.05244566615276
14,8.790622512540207,10.137670652705367
15,8.865330352590126,10.222895639257976
16,8.940038192640044,10.308120625810583
19,9.213966939489737,10.563795585468407
22,9.736921819839155,10.819470545126231
23,10.284779313538543,10.90469553167884
25,10.508902833688293,11.075145504784055
26,10.658318513788126,11.160370491336664
27,10.708123740488073,11.245595477889271
28,10.807734193887963,11.33082046444188
29,11.280883847537437,11.416045450994487
30,11.455202140987241,11.501270437547095
31,11.754033501186907,11.586495424099704
32,11.903449181286742,11.671720410652311
33,11.978157021336658,11.75694539720492
34,12.177377928136435,11.842170383757527
35,12.451306674986133,11.927395370310135
36,12.575819741735993,12.012620356862744
37,12.799943261885742,12.09784534341535
38,12.924456328635605,12.18307032996796
39,13.198385075485303,12.268295316520566
40,13.621729502434828,12.353520303073175
41,13.74624256918469,12.438745289625784
42,14.045073929384355,12.52397027617839
43,14.269197449534106,12.609195262731
45,14.468418356333885,12.779645235836215
46,14.817054943233495,12.864870222388824
47,14.792152329883525,12.95009520894143
49,14.941568009983358,13.120545182046646
50,15.016275850033276,13.205770168599255
54,15.265301983532998,13.546670114809686
55,15.439620276982806,13.631895101362295
56,15.51432811703272,13.717120087914903
60,16.062185610732108,14.058020034125335
