time,y,y_pred
0,3.8349631399307964,7.159645831206461
1,3.878321823382832,7.238942914355533
2,3.94994394493693,7.318239997504612
4,4.161598555269448,7.4768341638027564
5,4.256281072911369,7.556131246951836
6,4.3562951027407255,7.635428330100908
8,4.524655264707807,7.794022496399052
9,4.583173428596402,7.873319579548131
10,4.712093247393781,7.952616662697203
11,4.884179044383406,8.031913745846275
12,5.0055833580490985,8.111210828995354
13,5.134567411933074,8.190507912144426
14,5.195012628419538,8.269804995293498
16,5.373778874415107,8.42839916159165
18,5.6939265460075985,8.586993327889793
19,5.8657554026508425,8.666290411038865
21,6.126742559488785,8.824884577337016
22,6.269280216644432,8.904181660486088
23,6.356318758981477,8.983478743635168
25,6.517548826336446,9.142072909933312
26,6.683018409406722,9.221369993082384
27,7.055196501141657,9.300667076231463
29,7.249186462660385,9.459261242529607
30,7.440221610195713,9.538558325678679
31,7.603378730148548,9.617855408827758
32,7.848178645164398,9.69715249197683
33,8.084499528749628,9.776449575125902
34,8.597416695215532,9.855746658274981
36,8.84240931549117,10.014340824573122
37,8.99715163909998,10.093637907722194
38,9.203153561812083,10.172934990871273
39,9.43632692615413,10.252232074020345
40,9.696928672472499,10.331529157169417
41,9.920466773825202,10.410826240318489
42,10.18081157979719,10.490123323467568
43,10.469740999304221,10.56942040661664
45,10.769012267753146,10.728014572914791
46,10.945530285717863,10.807311656063863
47,11.339227131462328,10.886608739212935
49,11.895438746293669,11.045202905511086
50,12.167088927506482,11.124499988660158
54,13.20814697596145,11.441688321256454
60,14.56305765752254,11.9174708201509
62,15.140209910584051,12.076064986449044
69,16.257707712087786,12.631144568492562
71,16.71159283397233,12.789738734790713
72,16.83640160722759,12.869035817939785
73,17.114154121666985,12.948332901088857
75,17.32311085836249,13.106927067387009
76,17.544657672030727,13.18622415053608
77,17.76922353476896,13.265521233685153
78,17.93726252130307,13.344818316834232
79,18.063934112069603,13.424115399983304
80,18.15861662971152,13.503412483132376
81,18.288756915154213,13.582709566281448
82,18.500283055313545,13.662006649430527
83,18.69954029393311,13.741303732579599
84,18.913957012989236,13.820600815728671
85,19.269305512036127,13.89989789887775
88,19.48314411531289,14.137789148324966
0,1.3205554694247603,0.08073710036975967
1,1.3340765151867888,0.1600341835188317
2,1.3468348352904462,0.23933126666790372
4,1.3928063908813424,0.397925432966062
5,1.419709805012968,0.477222516115134
6,1.4408581073587043,0.556519599264206
8,1.4940408873560156,0.7151137655623501
9,1.5174773666768646,0.7944108487114221
10,1.5601206648494153,0.8737079318604941
11,1.585845321145377,0.9530050150095803
12,1.6182958309742446,1.0323020981586524
13,1.6571255008549413,1.1115991813077244
14,1.6809086736568677,1.1908962644567964
16,1.7508020794421215,1.3494904307549405
18,1.8645868799318053,1.5080845970530845
19,1.9325388022230243,1.5873816802021707
21,2.052286730587244,1.7459758465003148
22,2.1161476698017467,1.8252729296493868
23,2.164823434545049,1.9045700127984588
25,2.249832676105288,2.063164179096603
26,2.3072451165717465,2.142461262245689
27,2.453064394713005,2.221758345394761
29,2.5295449766387343,2.380352511692905
30,2.5932672384608058,2.459649594841977
31,2.646450018458117,2.5389466779910492
32,2.7408199840074534,2.6182437611401213
33,2.8153590824391475,2.6975408442892075
34,2.94918276613512,2.7768379274382795
36,3.0191455106165885,2.9354320937364236
37,3.070040113638788,3.0147291768854956
38,3.134039730245721,3.0940262600345676
39,3.2285483731874884,3.1733233431836396
40,3.319312726533616,3.252620426332726
41,3.387125971432404,3.331917509481798
42,3.4740766964866783,3.41121459263087
43,3.5339853300168955,3.490511675779942
45,3.6285633116548777,3.649105842078086
46,3.68840260648888,3.728402925227158
47,3.7594747701097977,3.80770000837623
49,3.865979007496851,3.9662941746743883
50,3.9270663988627326,4.04559125782346
54,4.1669089490722495,4.362779590419748
60,4.534473377710771,4.838562089314195
62,4.719399680517589,4.997156255612353
69,4.990999353593819,5.552235837655857
71,5.10062383231057,5.710830003954015
72,5.146595387901467,5.790127087103087
73,5.240479982577294,5.8694241702521595
75,5.287422279915207,6.0280183365503035
76,5.337415479886603,6.1073154196993755
77,5.3908756146687775,6.186612502848462
78,5.449120119489822,6.265909585997534
79,5.481639968014907,6.345206669146606
80,5.514229155236205,6.424503752295678
81,5.558605920814143,6.50380083544475
82,5.608252427304462,6.583097918593822
83,5.663238013403378,6.662395001742894
84,5.716282116008258,6.74169208489198
85,5.806769114569524,6.820989168041052
88,5.869243279859716,7.058880417488268
0,1.3634000734895495,-0.6210726494322785
1,1.3710743014481137,-0.5417755662832029
2,1.3794016551903852,-0.4624784831341273
4,1.4127110701594712,-0.3038843168359797
5,1.42854937041438,-0.2245872336869077
6,1.4399790716292622,-0.14529015053783212
8,1.4711658278012991,0.01330401576031548
9,1.485861157934719,0.0926010989093875
