time,y,y_pred
41,6.623892392011918,6.85870439428782
42,6.887227563559793,7.003416765908051
43,7.130306183450138,7.148129137528281
45,7.231588941737781,7.4375538807687445
46,7.4341544583130705,7.582266252388976
47,7.717746181518472,7.726978624009208
49,7.879798594778705,8.016403367249671
54,8.750830316052443,8.739965225350828
55,9.034422039257846,8.88467759697106
56,9.13570479754549,9.02938996859129
60,9.500322727381008,9.608239455072217
61,9.601605485668651,9.752951826692447
62,9.682631692298768,9.89766419831268
64,9.824427553901467,10.187088941553142
10,1.2131423714897804,-1.97764696127722
11,1.225746448076687,-1.8329345896569893
13,1.2667096969841345,-1.543509846416526
14,1.2793137735710411,-1.3987974747962943
16,1.332881099065395,-1.109372731555831
19,1.3895994437064756,-0.6752356166951379
23,1.493583075548457,-0.09638613021421127
25,1.5250932670157238,0.19303861302625114
26,1.6070197648306181,0.3377509846464828
27,1.6164728222707982,0.48246335626671355
28,1.647983013738065,0.6271757278869452
29,1.6605870903249722,0.7718880995071769
30,1.6700401477651523,0.9166004711274085
31,1.692097281792239,1.0613128427476402
32,1.7078523775258727,1.2060252143678718
33,1.7393625689931396,1.3507375859881026
34,1.7582686838734998,1.4954499576083342
35,1.78662785619404,1.640162329228565
36,1.8181380476613072,1.7848747008487966
37,1.827591105101488,1.9295870724690283
38,1.846497219981848,2.07429944408926
39,1.8717053731556608,2.2190118157094916
40,1.8906114880360207,2.3637241873297232
41,1.9221216795032885,2.508436558949955
42,1.9473298326771016,2.6531489305701865
43,1.9693869667041888,2.7978613021904164
45,2.000897158171456,3.0872860454308797
46,2.0859746751330768,3.2319984170511113
47,2.0985787517199843,3.376710788671343
49,2.1742032112414247,3.6661355319118063
54,2.3695663983384803,4.389697390012962
55,2.426284742979561,4.534409761633194
56,2.467247991887008,4.679122133253426
60,2.5775336620224425,5.257971619734352
61,2.602741815196256,5.402683991354582
62,2.6247989492233432,5.5473963629748155
64,2.6563091406906096,5.836821106215277
10,1.3996168627848755,-1.4019180119525583
11,1.4193695201225651,-1.2572056403323275
13,1.4673402593712404,-0.9677808970918642
14,1.5153109986199156,-0.8230685254716326
16,1.5717471624418864,-0.5336437822311701
19,1.6394705590282512,-0.09950666737047609
23,1.7636301194365869,0.47934281911045007
25,1.8341753242140504,0.7687675623509129
26,1.952691268240189,0.9134799339711446
27,2.0175928566354555,1.0581923055913762
28,2.0599199795019336,1.2029046772116079
29,2.1078907187506086,1.3476170488318386
30,2.136108800661594,1.4923294204520694
31,2.1586832661903825,1.637041792072301
32,2.2292284709678456,1.7817541636925327
33,2.308239100318605,1.9264665353127643
34,2.350566223185083,2.071178906932996
35,2.37596249690497,2.2158912785532277
36,2.4154678115803496,2.3606036501734593
37,2.4521513180646304,2.50531602179369
38,2.4973002491222074,2.6500283934139217
39,2.533983755606488,2.7947407650341534
40,2.581954494855163,2.939453136654384
41,2.6214598095305437,3.0841655082746158
42,2.6666087405881203,3.2288778798948474
43,2.683539589734711,3.373590251515079
45,2.7823028764231603,3.6630149947555424
46,2.889531587684904,3.807727366375773
47,2.940324135124678,3.952439737996005
49,3.0419092300042254,4.241864481236468
54,3.2196831460434328,4.9654263393376254
55,3.2479012279544186,5.110138710957857
56,3.281762926247601,5.254851082578089
60,3.4341405685669217,5.833700569059014
61,3.4567150340957107,5.978412940679245
62,3.4933985405799914,6.123125312299477
64,3.5441910880197653,6.41255005553994
10,12.186981157747985,16.573702606928975
11,12.388480540025508,16.718414978549205
13,12.619831682640445,17.00783972178967
14,12.85864576533973,17.1525520934099
16,13.537773313015823,17.441976836650362
19,14.239289680944982,17.87611395151106
23,15.067676030308132,18.45496343799198
25,15.463211854778828,18.744388181232445
26,16.090098821864455,18.88910055285268
27,16.448319945913383,19.033812924472908
28,16.694596968697027,19.17852529609314
29,17.022966332408544,19.32323766771337
30,17.25431747502348,19.467950039333605
31,17.440890977132298,19.612662410953835
32,17.978222663205692,19.757374782574065
33,18.44092494843556,19.902087154194298
34,19.03796015518378,20.046799525814528
35,19.336477758557887,20.19151189743476
36,19.679773002438107,20.33622426905499
37,19.93351296530611,20.480936640675225
38,20.284271149270683,20.625649012295455
39,20.582788752644788,20.770361383915684
40,20.926083996525016,20.915073755535918
41,21.396249221839238,21.059786127156148
42,21.866414447153453,21.20449849877638
43,22.187320870780624,21.34921087039661
45,22.94107781930025,21.638635613637074
46,23.62020536697635,21.783347985257308
47,24.276944094399386,21.928060356877538
49,25.41877392730535,22.217485100118
54,27.597952431936346,22.941046958219157
55,27.986025316322685,23.08575932983939
56,28.538282882564783,23.23047170145962
60,30.18012970112239,23.809321187940547
61,30.74731314753319,23.954033559560777
62,31.165237792256946,24.09874593118101
64,31.754810058920807,24.388170674421474
