time,y,y_pred
60,1.6078317190702875,5.607939265630149
61,1.6190752975253246,5.684514126629708
69,1.7764853958958422,6.297113014626171
72,1.8102161312609533,6.526837597624844
74,1.8327032881710272,6.679987319623961
1,1.7164097362328583,0.7844879850429628
2,1.7733859930372686,0.861062846042521
3,1.8125571695903009,0.9376377070420788
4,1.8327362605418624,1.0142125680416365
5,1.8529153514934245,1.0907874290411947
6,1.8825904852457216,1.1673622900407525
9,2.016722089806104,1.3970868730394264
10,2.0855684001114327,1.4736617340389842
11,2.1579757264670376,1.550236595038542
12,2.1983339083701616,1.6268114560380997
13,2.2446271170237453,1.703386317037658
16,2.352644603882106,1.9331109000363318
17,2.4250519302377107,2.0096857610358896
19,2.578175620399563,2.162835483035005
20,2.6814450858575567,2.2394103440345634
23,2.914098134475565,2.4691349270332372
25,3.0399207015853045,2.6222846490323533
26,3.17642631684587,2.698859510031911
27,3.318866958856897,2.775434371031469
30,3.4862347132198512,3.0051589540301427
31,3.6203663177802334,3.0817338150297005
32,3.7473758902400647,3.1583086760292582
33,3.8660764252492528,3.234883537028817
34,3.9194916660033874,3.3114583980283747
37,4.09754246851717,3.541182981027048
38,4.165201773472407,3.617757842026606
39,4.262536212179942,3.6943327030261637
40,4.34443958133628,3.7709075640257224
41,4.4227819344423445,3.84748242502528
45,4.7100372291645805,4.153781869023511
46,4.739712362916876,4.230356730023069
47,4.789566587620735,4.306931591022628
49,4.8180547160229406,4.460081313021743
54,5.168221294300045,4.842955618019533
55,5.244189636705926,4.919530479019091
60,5.588421188232571,5.30240478401688
61,5.684568621590012,5.378979645016439
62,5.781903060297547,5.4555545060159965
69,6.272136269885492,5.991578533012902
72,6.420511938646977,6.221303116011575
73,6.476301190101298,6.297877977011134
74,6.543960495056534,6.374452838010692
1,1.9705850660670068,1.952319581779
2,2.013192310738726,2.028894442778558
3,2.0344959330745853,2.105469303778116
4,2.0771031777463045,2.1820441647776736
5,2.1143845168340585,2.2586190257772323
6,2.146339950337848,2.33519388677679
9,2.2368803452652517,2.5649184697754634
10,2.27948758993697,2.6414933307750212
1,0.4047688243813311,1.148625183217974
2,0.4260724467171905,1.2252000442175321
4,0.44737606905305016,1.3783497662166477
12,0.4686796913889098,1.990948654213111
13,0.4899833137247693,2.0675235152126694
16,0.5325905583964883,2.297248098211343
19,0.5965014254040669,2.526972681210016
20,0.6604122924116456,2.603547542209575
23,0.7243231594192241,2.8332721252082482
25,0.7669304040909432,2.9864218472073647
26,0.8308412710985218,3.0629967082069225
27,0.8947521381061003,3.1395715692064803
30,0.9160557604419599,3.3692961522051537
31,0.9373593827778196,3.4458710132047115
34,0.9160557604419599,3.6755955962033857
37,0.9799666274495386,3.905320179202059
38,1.0225738721212576,3.981895040201617
39,1.086484739128836,4.058469901201175
40,1.1077883614646955,4.135044762200733
41,1.1290919838005553,4.211619623200291
45,1.2782173401515722,4.517919067198522
46,1.2995209624874315,4.59449392819808
47,1.3421282071591505,4.671068789197639
49,1.36343182949501,4.824218511196754
54,1.5125571858460267,5.207092816194544
60,1.6190752975253244,5.666541982191891
61,1.6829861645329032,5.74311684319145
69,1.8747187655556392,6.355715731187913
72,1.8960223878914984,6.585440314186586
73,1.9386296325632173,6.662015175186145
74,1.9599332548990769,6.738590036185703
1,1.874135104669725,2.844090078812469
2,1.9074037751668207,2.9206649398120277
3,1.9351276672477336,2.9972398008115855
4,1.9628515593286469,3.0738146618111433
5,2.0293889003228385,3.150389522810701
6,2.068202349236117,3.226964383810259
9,2.2012770312245,3.456688966808933
10,2.2844487074672397,3.533263827808491
11,2.345441270045248,3.6098386888080487
12,2.411978611039439,3.6864135498076065
13,2.4507920599527173,3.7629884108071643
16,2.5173294009469087,3.9927129938058386
17,2.5949562987734653,4.069287854805396
19,2.716941423929483,4.222437576804512
20,2.7945683217560395,4.29901243780407
23,3.005269901570979,4.528737020802744
25,3.143889361975545,4.68188674280186
26,3.3656804986228486,4.758461603801417
27,3.476576066946502,4.835036464800975
30,3.6429194194319803,5.064761047799649
31,3.8258971071660066,5.141335908799207
32,3.9312478970734763,5.217910769798765
33,4.0365986869809465,5.294485630798324
34,4.075412135894225,5.3710604917978815
37,4.180762925801695,5.600785074796555
38,4.236210709963522,5.677359935796113
39,4.2972032725415295,5.75393479679567
40,4.385919727200451,5.830509657795229
41,4.485725738691738,5.907084518794787
45,4.7296959890037735,6.213383962793018
46,4.751875102668504,6.289958823792576
47,4.796233329997965,6.3665336847921346
49,4.823957222078878,6.51968340679125
54,5.267539495373487,6.90255771178904
55,5.339621614783861,6.979132572788598
60,5.827562115407933,7.362006877786387
61,5.949547240563949,7.438581738785945
62,6.165793598795072,7.515156599785503
69,6.626010207338227,8.051180626782408
72,6.803443116656072,8.280905209781082
73,6.864435679234082,8.35748007078064
74,6.930973020228273,8.434054931780198
11,2.2206067448698037,2.624582905830849
12,2.259959269462432,2.701157766830407
13,2.3217989509651358,2.777732627829965
16,2.361151475557765,3.007457210828639
17,2.4005040001503946,3.084032071828197
19,2.501696206245727,3.2371817938273124
20,2.5241833631558013,3.3137566548268707
23,2.6141319907960967,3.5434812378255445
25,2.6703498830712817,3.6966309598246605
26,2.7602985107115776,3.7732058208242183
27,2.855868927579392,3.849780681823776
30,2.945817555219688,4.07950526482245
31,3.0132790259499096,4.156080125822008
32,3.0919840751351684,4.232654986821566
33,3.1144712320452426,4.309229847821125
34,3.1706891243204267,4.385804708820682
37,3.3168556442359085,4.615529291819356
38,3.3505863796010185,4.692104152818914
39,3.4349132180137962,4.768679013818471
40,3.4855093210614627,4.84525387481803
41,3.541727213336648,4.921828735817588
45,3.749733414754832,5.228128179815819
46,3.7834641501199435,5.304703040815377
47,3.8284384639400906,5.3812779018149355
49,3.8565474100776833,5.534427623814051
54,4.092662557633459,5.917301928811841
55,4.193854763728792,5.993876789811399
60,4.474944225104717,6.376751094809188
61,4.553649274289977,6.453325955808746
62,4.6323543234752345,6.529900816808304
69,5.009014201718973,7.06592484380521
72,5.13269356472438,7.295649426803883
73,5.1889114569995645,7.372224287803442
74,5.2507511385022685,7.448799148802999
11,4.250072656003976,4.40080333876173
13,4.148880449908643,4.553953060760846
16,4.250072656003976,4.783677643759519
17,4.553649274289973,4.860252504759077
19,4.857225892575973,5.013402226758193
20,4.958418098671305,5.0899770877577515
23,5.059610304766638,5.319701670756425
26,5.767955747433968,5.549426253755099
27,6.273916777910631,5.626001114754657
30,6.476301190101298,5.85572569775333
31,6.57749339619663,5.932300558752888
32,7.0834544266732955,6.008875419752446
33,7.589415457149958,6.085450280752005
34,7.488223251054626,6.162025141751562
37,7.791799869340623,6.391749724750236
38,7.994184281531288,6.4683245857497935
39,8.095376487626622,6.544899446749351
40,8.196568693721954,6.62147430774891
41,8.500145312007952,6.698049168748468
45,8.904914136389284,7.004348612746699
49,9.107298548579946,7.310648056744931
54,9.91683619734261,7.693522361742721
55,10.422797227819274,7.770097222742279
60,11.131142670486604,8.152971527740068
61,11.33352708267727,8.229546388739626
62,12.143064731439932,8.306121249739185
69,13.458563410679258,8.84214527673609
72,13.964524441155925,9.071869859734763
73,14.166908853346591,9.148444720734322
74,14.26810105944192,9.22501958173388
1,3.9270671341476735,1.1994588539269584
2,4.123784782797002,1.2760337149265166
3,4.2128339241608925,1.3526085759260744
4,4.348026711504258,1.4291834369256322
5,4.464600132926082,1.5057582979251904
6,4.651603329790257,1.5823331589247482
9,4.923607979774512,1.812057741923422
10,5.065277068307977,1.8886326029229799
11,5.224755985114221,1.9652074639225376
12,5.389901665461805,2.0417823249220954
13,5.562333184648251,2.1183571859216537
16,5.726669327347072,2.3480817689203275
17,5.8812910182607405,2.4246566299198853
19,6.26420232612548,2.577806351919001
20,6.461729512423568,2.654381212918559
23,6.890784466267781,2.884105795917233
25,7.06078737250794,3.037255517916349
26,7.277743462376332,3.1138303789159067
27,7.485794638108338,3.1904052399154645
30,7.79989524582825,3.4201298229141384
31,7.914040054303785,3.496704683913696
32,8.062185444027353,3.573279544913254
33,8.222473898482361,3.6498544059128126
34,8.387619578829943,3.7264292669123704
37,8.71467278893006,3.956153849911044
38,8.865246791599914,4.032728710910601
39,9.063583515546766,4.109303571910159
40,9.266777465386195,4.185878432909718
41,9.461066501089231,4.262453293909275
45,10.033409618764436,4.568752737907507
46,10.154840266078834,4.645327598907064
47,10.315938258182603,4.721902459906623
49,10.498893766802967,4.875052181905739
54,11.361051362735202,5.2579264869035285
55,11.625770173880591,5.334501347903086
60,12.4733560921351,5.717375652900875
61,12.730789064441627,5.793950513900434
62,13.016555854454849,5.870525374899992
69,14.309387479528814,6.406549401896897
72,14.702013239178708,6.6362739848955705
73,14.883349672501545,6.712848845895129
74,15.152116171890748,6.789423706894687
1,0.6408839719371077,1.090022466656232
2,0.6183968150270337,1.1665973276557902
3,0.6296403934820707,1.243172188655348
4,0.6408839719371077,1.3197470496549057
5,0.6746147073022186,1.396321910654464
6,0.7083454426673295,1.4728967716540218
11,0.7195890211223664,1.8557710766518112
13,0.7420761780324404,2.0089207986509274
16,0.7645633349425144,2.238645381649601
19,0.7982940703076253,2.468369964648274
20,0.8769991194928841,2.544944825647833
23,0.96694774713318,2.7746694086465062
25,1.034409217863402,2.9278191306456227
26,1.011922060953328,3.0043939916451805
27,1.0231656394083648,3.0809688526447383
30,1.0456527963184388,3.3106934356434117
31,1.0568963747734759,3.3872682966429695
32,1.0793835316835496,3.4638431576425273
33,1.1356014239587346,3.540418018642086
34,1.1580885808688086,3.6169928796416437
37,1.2367936300540674,3.846717462640317
38,1.2592807869641414,3.923292323639875
39,1.2705243654191782,3.9998671846394327
41,1.2930115223292522,4.153016906638549
45,1.3604729930594743,4.45931635063678
46,1.3717165715145112,4.535891211636338
49,1.394203728424585,4.765615794635012
54,1.4616651991548069,5.148490099632802
55,1.4841523560648808,5.22506496063236
60,1.6078317190702875,5.607939265630149
61,1.6190752975253246,5.684514126629708
69,1.7764853958958422,6.297113014626171
72,1.8102161312609533,6.526837597624844
74,1.8327032881710272,6.679987319623961
1,1.7164097362328583,0.7844879850429628
2,1.7733859930372686,0.861062846042521
3,1.8125571695903009,0.9376377070420788
4,1.8327362605418624,1.0142125680416365
5,1.8529153514934245,1.0907874290411947
6,1.8825904852457216,1.1673622900407525
9,2.016722089806104,1.3970868730394264
10,2.0855684001114327,1.4736617340389842
11,2.1579757264670376,1.550236595038542
12,2.1983339083701616,1.6268114560380997
13,2.2446271170237453,1.703386317037658
16,2.352644603882106,1.9331109000363318
17,2.4250519302377107,2.0096857610358896
19,2.578175620399563,2.162835483035005
20,2.6814450858575567,2.2394103440345634
23,2.914098134475565,2.4691349270332372
25,3.0399207015853045,2.6222846490323533
26,3.17642631684587,2.698859510031911
27,3.318866958856897,2.775434371031469
30,3.4862347132198512,3.0051589540301427
31,3.6203663177802334,3.0817338150297005
32,3.7473758902400647,3.1583086760292582
33,3.8660764252492528,3.234883537028817
34,3.9194916660033874,3.3114583980283747
37,4.09754246851717,3.541182981027048
38,4.165201773472407,3.617757842026606
39,4.262536212179942,3.6943327030261637
40,4.34443958133628,3.7709075640257224
41,4.4227819344423445,3.84748242502528
45,4.7100372291645805,4.153781869023511
46,4.739712362916876,4.230356730023069
47,4.789566587620735,4.306931591022628
49,4.8180547160229406,4.460081313021743
54,5.168221294300045,4.842955618019533
55,5.244189636705926,4.919530479019091
60,5.588421188232571,5.30240478401688
61,5.684568621590012,5.378979645016439
62,5.781903060297547,5.4555545060159965
69,6.272136269885492,5.991578533012902
72,6.420511938646977,6.221303116011575
73,6.476301190101298,6.297877977011134
74,6.543960495056534,6.374452838010692
1,1.9705850660670068,1.952319581779
2,2.013192310738726,2.028894442778558
3,2.0344959330745853,2.105469303778116
4,2.0771031777463045,2.1820441647776736
5,2.1143845168340585,2.2586190257772323
6,2.146339950337848,2.33519388677679
9,2.2368803452652517,2.5649184697754634
10,2.27948758993697,2.6414933307750212
1,0.4047688243813311,1.148625183217974
2,0.4260724467171905,1.2252000442175321
4,0.44737606905305016,1.3783497662166477
12,0.4686796913889098,1.990948654213111
13,0.4899833137247693,2.0675235152126694
16,0.5325905583964883,2.297248098211343
19,0.5965014254040669,2.526972681210016
20,0.6604122924116456,2.603547542209575
23,0.7243231594192241,2.8332721252082482
25,0.7669304040909432,2.9864218472073647
26,0.8308412710985218,3.0629967082069225
27,0.8947521381061003,3.1395715692064803
30,0.9160557604419599,3.3692961522051537
31,0.9373593827778196,3.4458710132047115
34,0.9160557604419599,3.6755955962033857
37,0.9799666274495386,3.905320179202059
38,1.0225738721212576,3.981895040201617
39,1.086484739128836,4.058469901201175
40,1.1077883614646955,4.135044762200733
41,1.1290919838005553,4.211619623200291
45,1.2782173401515722,4.517919067198522
46,1.2995209624874315,4.59449392819808
47,1.3421282071591505,4.671068789197639
49,1.36343182949501,4.824218511196754
54,1.5125571858460267,5.207092816194544
60,1.6190752975253244,5.666541982191891
61,1.6829861645329032,5.74311684319145
69,1.8747187655556392,6.355715731187913
72,1.8960223878914984,6.585440314186586
73,1.9386296325632173,6.662015175186145
74,1.9599332548990769,6.738590036185703
1,1.874135104669725,2.844090078812469
2,1.9074037751668207,2.9206649398120277
3,1.9351276672477336,2.9972398008115855
4,1.9628515593286469,3.0738146618111433
5,2.0293889003228385,3.150389522810701
6,2.068202349236117,3.226964383810259
9,2.2012770312245,3.456688966808933
10,2.2844487074672397,3.533263827808491
11,2.345441270045248,3.6098386888080487
12,2.411978611039439,3.6864135498076065
13,2.4507920599527173,3.7629884108071643
16,2.5173294009469087,3.9927129938058386
17,2.5949562987734653,4.069287854805396
19,2.716941423929483,4.222437576804512
20,2.7945683217560395,4.29901243780407
23,3.005269901570979,4.528737020802744
25,3.143889361975545,4.68188674280186
26,3.3656804986228486,4.758461603801417
27,3.476576066946502,4.835036464800975
30,3.6429194194319803,5.064761047799649
31,3.8258971071660066,5.141335908799207
32,3.9312478970734763,5.217910769798765
33,4.0365986869809465,5.294485630798324
34,4.075412135894225,5.3710604917978815
37,4.180762925801695,5.600785074796555
38,4.236210709963522,5.677359935796113
39,4.2972032725415295,5.75393479679567
40,4.385919727200451,5.830509657795229
41,4.485725738691738,5.907084518794787
45,4.7296959890037735,6.213383962793018
46,4.751875102668504,6.289958823792576
47,4.796233329997965,6.3665336847921346
49,4.823957222078878,6.51968340679125
54,5.267539495373487,6.90255771178904
55,5.339621614783861,6.979132572788598
60,5.827562115407933,7.362006877786387
61,5.949547240563949,7.438581738785945
62,6.165793598795072,7.515156599785503
69,6.626010207338227,8.051180626782408
72,6.803443116656072,8.280905209781082
73,6.864435679234082,8.35748007078064
74,6.930973020228273,8.434054931780198
11,2.2206067448698037,2.624582905830849
12,2.259959269462432,2.701157766830407
13,2.3217989509651358,2.777732627829965
16,2.361151475557765,3.007457210828639
17,2.4005040001503946,3.084032071828197
19,2.501696206245727,3.2371817938273124
20,2.5241833631558013,3.3137566548268707
23,2.6141319907960967,3.5434812378255445
25,2.6703498830712817,3.6966309598246605
26,2.7602985107115776,3.7732058208242183
27,2.855868927579392,3.849780681823776
30,2.945817555219688,4.07950526482245
31,3.0132790259499096,4.156080125822008
32,3.0919840751351684,4.232654986821566
33,3.1144712320452426,4.309229847821125
34,3.1706891243204267,4.385804708820682
37,3.3168556442359085,4.615529291819356
38,3.3505863796010185,4.692104152818914
39,3.4349132180137962,4.768679013818471
40,3.4855093210614627,4.84525387481803
41,3.541727213336648,4.921828735817588
45,3.749733414754832,5.228128179815819
46,3.7834641501199435,5.304703040815377
47,3.8284384639400906,5.3812779018149355
49,3.8565474100776833,5.534427623814051
54,4.092662557633459,5.917301928811841
55,4.193854763728792,5.993876789811399
60,4.474944225104717,6.376751094809188
61,4.553649274289977,6.453325955808746
62,4.6323543234752345,6.529900816808304
69,5.009014201718973,7.06592484380521
72,5.13269356472438,7.295649426803883
73,5.1889114569995645,7.372224287803442
74,5.2507511385022685,7.448799148802999
11,4.250072656003976,4.40080333876173
13,4.148880449908643,4.553953060760846
16,4.250072656003976,4.783677643759519
17,4.553649274289973,4.860252504759077
19,4.857225892575973,5.013402226758193
20,4.958418098671305,5.0899770877577515
23,5.059610304766638,5.319701670756425
26,5.767955747433968,5.549426253755099
27,6.273916777910631,5.626001114754657
30,6.476301190101298,5.85572569775333
31,6.57749339619663,5.932300558752888
32,7.0834544266732955,6.008875419752446
33,7.589415457149958,6.085450280752005
34,7.488223251054626,6.162025141751562
37,7.791799869340623,6.391749724750236
38,7.994184281531288,6.4683245857497935
39,8.095376487626622,6.544899446749351
40,8.196568693721954,6.62147430774891
41,8.500145312007952,6.698049168748468
45,8.904914136389284,7.004348612746699
49,9.107298548579946,7.310648056744931
54,9.91683619734261,7.693522361742721
55,10.422797227819274,7.770097222742279
60,11.131142670486604,8.152971527740068
61,11.33352708267727,8.229546388739626
62,12.143064731439932,8.306121249739185
69,13.458563410679258,8.84214527673609
72,13.964524441155925,9.071869859734763
73,14.166908853346591,9.148444720734322
74,14.26810105944192,9.22501958173388
