time,y,y_pred
34,0.4259259259259259,0.3948276453586814
35,0.4074074074074074,0.3987693461332782
36,0.4259259259259259,0.40271104690788206
37,0.4259259259259259,0.40665274768248594
38,0.4259259259259259,0.4105944484570898
39,0.4259259259259259,0.4145361492316866
40,0.4259259259259259,0.41847785000629045
41,0.4259259259259259,0.4224195507808872
42,0.4259259259259259,0.4263612515554911
43,0.4259259259259259,0.43030295233009497
45,0.4259259259259259,0.4381863538792956
46,0.4259259259259259,0.4421280546538924
47,0.4259259259259259,0.44606975542849625
49,0.4259259259259259,0.4539531569776969
54,0.4444444444444445,0.47366166085070915
55,0.4259259259259259,0.4776033616253059
56,0.4259259259259259,0.4815450623999027
60,0.4444444444444445,0.4973118654983111
61,0.4444444444444445,0.501253566272915
62,0.4444444444444445,0.5051952670475117
64,0.4444444444444445,0.5130786685967195
10,1.0576923076923077,1.1376954054500743
11,1.0576923076923077,1.141637106224671
13,1.1153846153846154,1.1495205077738717
14,1.1153846153846154,1.1534622085484756
16,1.153846153846154,1.1613456100976762
19,1.2115384615384617,1.1731707124214807
23,1.1923076923076923,1.1889375155198891
25,1.1923076923076923,1.1968209170690898
26,1.2115384615384617,1.2007626178436936
27,1.2307692307692308,1.2047043186182904
28,1.2307692307692308,1.2086460193928943
29,1.2307692307692308,1.212587720167491
30,1.2307692307692308,1.216529420942095
31,1.2307692307692308,1.2204711217166988
32,1.2307692307692308,1.2244128224912956
33,1.2307692307692308,1.2283545232658994
34,1.2307692307692308,1.2322962240404962
35,1.2115384615384617,1.2362379248151
36,1.2307692307692308,1.240179625589704
37,1.2307692307692308,1.2441213263643078
38,1.25,1.2480630271389046
39,1.2692307692307694,1.2520047279135085
40,1.2692307692307694,1.2559464286881052
41,1.2692307692307694,1.2598881294627091
42,1.2884615384615383,1.263829830237313
43,1.326923076923077,1.2677715310119098
45,1.307692307692308,1.2756549325611104
46,1.2884615384615383,1.2795966333357143
47,1.307692307692308,1.2835383341103181
49,1.2884615384615383,1.2914217356595188
54,1.326923076923077,1.311130239532524
55,1.3461538461538465,1.3150719403071207
56,1.3461538461538465,1.3190136410817246
60,1.326923076923077,1.334780444180133
61,1.307692307692308,1.3387221449547297
62,1.307692307692308,1.3426638457293336
64,1.307692307692308,1.3505472472785343
10,0.4064327485380117,0.2693655371202581
11,0.4064327485380117,0.2733072378948602
13,0.4064327485380117,0.28119063944406264
14,0.4035087719298245,0.28513234021866296
16,0.40058479532163743,0.29301574176786715
19,0.3976608187134503,0.3048408440916699
23,0.40058479532163743,0.32060764719007473
25,0.3976608187134503,0.32849104873927715
26,0.3976608187134503,0.33243274951387747
27,0.391812865497076,0.33637445028847957
28,0.391812865497076,0.34031615106308166
29,0.3888888888888889,0.344257851837682
30,0.3859649122807017,0.3481995526122823
31,0.3859649122807017,0.3521412533868826
32,0.38011695906432746,0.3560829541614847
33,0.3771929824561404,0.3600246549360868
34,0.371345029239766,0.36396635571068714
35,0.371345029239766,0.36790805648528746
36,0.371345029239766,0.37184975725988956
37,0.3684210526315789,0.37579145803449165
38,0.36549707602339176,0.379733158809092
39,0.36549707602339176,0.3836748595836923
40,0.3625730994152047,0.3876165603582944
41,0.3625730994152047,0.3915582611328965
42,0.3596491228070175,0.3954999619074968
43,0.3567251461988304,0.39944166268209713
45,0.3538011695906432,0.4073250642313013
46,0.3567251461988304,0.41126676500590165
47,0.3508771929824561,0.41520846578050197
49,0.34795321637426896,0.42309186732970616
54,0.3508771929824561,0.4428003712027113
55,0.3538011695906432,0.44674207197731164
56,0.3538011695906432,0.45068377275191196
60,0.3508771929824561,0.4664505758503168
61,0.34795321637426896,0.4703922766249189
62,0.34795321637426896,0.474333977399521
64,0.34502923976608185,0.48221737894872163
10,0.4433497536945813,0.3501581523955508
11,0.4408866995073891,0.3540998531701405
13,0.4433497536945813,0.3619832547193482
14,0.4482758620689655,0.3659249554939663
16,0.4433497536945813,0.37380835704314563
19,0.4408866995073891,0.38563345936697146
23,0.4433497536945813,0.40140026246535854
25,0.4482758620689655,0.4092836640145663
26,0.4556650246305418,0.41322536478915595
27,0.4605911330049261,0.41716706556377403
28,0.4630541871921182,0.4211087663383637
29,0.4655172413793103,0.4250504671129818
30,0.4655172413793103,0.42899216788757144
31,0.4655172413793103,0.4329338686621611
32,0.4655172413793103,0.4368755694367792
33,0.4704433497536946,0.44081727021136885
34,0.4679802955665025,0.44475897098598693
35,0.4655172413793103,0.4487006717605766
36,0.4655172413793103,0.4526423725351947
37,0.4655172413793103,0.45658407330978434
38,0.4655172413793103,0.460525774084374
39,0.4655172413793103,0.4644674748589921
40,0.4655172413793103,0.46840917563358175
41,0.4630541871921182,0.47235087640819984
42,0.4630541871921182,0.4762925771827895
43,0.4581280788177339,0.48023427795737916
45,0.4605911330049261,0.4881176795065869
46,0.4630541871921182,0.492059380281205
47,0.4605911330049261,0.49600108105579466
49,0.4581280788177339,0.5038844826050024
54,0.44581280788177335,0.5235929864780076
55,0.4433497536945813,0.5275346872525972
56,0.4408866995073891,0.5314763880272153
60,0.43842364532019706,0.5472431911256024
61,0.4359605911330049,0.5511848919002205
62,0.4334975369458128,0.5551265926748101
64,0.4334975369458128,0.5630099942240179
10,3.888157894736842,3.7347519761908146
11,3.8947368421052633,3.7386936769654184
13,3.8552631578947367,3.746577078514619
14,3.8486842105263164,3.750518779289216
16,3.8684210526315774,3.7584021808384236
19,3.8684210526315774,3.770227283162221
23,3.8355263157894735,3.7859940862606294
25,3.81578947368421,3.79387748780983
26,3.7960526315789473,3.797819188584434
27,3.789473684210527,3.8017608893590378
28,3.782894736842105,3.8057025901336345
29,3.789473684210527,3.8096442909082313
30,3.7960526315789473,3.813585991682835
31,3.789473684210527,3.817527692457439
32,3.7960526315789473,3.821469393232043
33,3.7960526315789473,3.8254110940066397
34,3.822368421052632,3.8293527947812436
35,3.822368421052632,3.8332944955558403
36,3.822368421052632,3.837236196330444
37,3.822368421052632,3.841177897105048
38,3.822368421052632,3.845119597879652
39,3.81578947368421,3.8490612986542487
40,3.81578947368421,3.8530029994288455
41,3.822368421052632,3.8569447002034494
42,3.8289473684210527,3.8608864009780532
43,3.8289473684210527,3.864828101752657
45,3.8355263157894735,3.8727115033018507
46,3.8289473684210527,3.8766532040764545
47,3.842105263157895,3.8805949048510584
49,3.861842105263158,3.888478306400259
54,3.8684210526315774,3.908186810273264
55,3.8684210526315774,3.912128511047868
56,3.875,3.916070211822465
60,3.8947368421052633,3.9318370149208732
61,3.907894736842105,3.93577871569547
62,3.914473684210527,3.939720416470074
64,3.9210526315789473,3.9476038180192745
