time,y,y_pred
0,1.0321800995676804,1.1535660742231837
1,1.0320141995206729,1.1520620818978269
2,1.033169696576001,1.15055808957247
4,1.0350539616853918,1.1475501049217565
5,1.0337718641509732,1.1460461125963997
6,1.034898844142766,1.1445421202710429
8,1.0415781579819159,1.141534135620329
9,1.0422352522760858,1.1400301432949722
10,1.0494718680221913,1.1385261509696154
11,1.0498047780253843,1.1370221586442586
12,1.0519486791187502,1.1355181663189018
13,1.0523489545886198,1.134014173993545
14,1.0540132407046623,1.1325101816681882
16,1.0646936988649438,1.1295021970174743
18,1.0725452442485832,1.1264942123667607
19,1.071630005640158,1.124990220041404
21,1.0780449563075212,1.1219822353906903
22,1.0820913672605734,1.1204782430653335
23,1.0869858373100942,1.1189742507399765
25,1.0939614135834952,1.1159662660892629
26,1.1058034993482533,1.114462273763906
27,1.1192783033552471,1.1129582814385492
29,1.1265394796133656,1.1099502967878356
30,1.1265851786171233,1.1084463044624786
31,1.1272480004988543,1.1069423121371218
32,1.1286401474571457,1.105438319811765
33,1.1309520809014202,1.1039343274864082
34,1.1437868647418898,1.1024303351610514
36,1.1505237126396624,1.0994223505103378
37,1.1508151237510091,1.0979183581849807
38,1.1515353918587194,1.096414365859624
39,1.157017486870949,1.0949103735342671
40,1.1613508233030372,1.0934063812089103
41,1.166166988643054,1.0919023888835535
42,1.1701930563876433,1.0903983965581967
43,1.1740736903898614,1.08889440423284
45,1.1741965785718156,1.085886419582126
46,1.1803411511241784,1.0843824272567693
47,1.1855699710652718,1.0828784349314124
49,1.1892692366827855,1.0798704502806988
50,1.1917923658145355,1.078366457955342
54,1.2036763348482442,1.0723504886539146
60,1.212055420036762,1.0633265347017735
62,1.2172235460410388,1.06031855005106
0,0.9135456655280932,0.9116107331780542
1,0.9140930958364426,0.9101067408526974
2,0.9135217874391308,0.9086027485273406
4,0.9138163397078388,0.905594763876627
5,0.9137713671450092,0.9040907715512702
6,0.9160142896122192,0.9025867792259133
8,0.9167419484466259,0.8995787945751995
9,0.9146709743728336,0.8980748022498427
10,0.9053307376795301,0.8965708099244859
11,0.9015994284049224,0.8950668175991291
12,0.9043710942595976,0.8935628252737723
13,0.9039574325281128,0.8920588329484155
14,0.9026928080318396,0.8905548406230587
16,0.8879662772144341,0.8875468559723448
18,0.888116693822809,0.8845388713216312
19,0.886732095442641,0.8830348789962744
21,0.8838414412669201,0.8800268943455608
22,0.8839731932466579,0.8785229020202038
23,0.8824463559716457,0.877018909694847
25,0.8787933204767521,0.8740109250441334
26,0.8711798445866029,0.8725069327187766
27,0.8615836916095759,0.8710029403934197
29,0.8593466395530756,0.8679949557427061
30,0.8596307471540497,0.8664909634173491
31,0.8590694559652984,0.8649869710919923
32,0.8608267238349949,0.8634829787666355
33,0.8593243082962587,0.8619789864412787
34,0.8509888197546421,0.8604749941159219
36,0.8473263865843675,0.8574670094652083
37,0.847696051749126,0.8559630171398512
38,0.8486310241636518,0.8544590248144944
39,0.8460968869258384,0.8529550324891376
40,0.8438478044028751,0.8514510401637808
41,0.8420287250891129,0.849947047838424
42,0.8395822238853947,0.8484430555130672
43,0.8360621943760117,0.8469390631877104
45,0.8365369849932976,0.8439310785369966
46,0.8312354219940399,0.8424270862116398
47,0.8318454796299302,0.840923093886283
49,0.8297523623208425,0.8379151092355693
50,0.8309122638729884,0.8364111169102125
54,0.8236352295323199,0.8303951476087851
60,0.8243783320166547,0.821371193656644
62,0.8235275974276328,0.8183632090059304
0,1.0201414351214069,0.9958606847220312
1,1.0192087055064019,0.9943566923966743
2,1.0170417533463616,0.9928527000713173
4,1.0186223303891275,0.9898447154206037
5,1.0212123865787364,0.9883407230952469
6,1.0171316886380408,0.9868367307698901
8,1.00393662487921,0.9838287461191765
9,1.0051549721579829,0.9823247537938197
10,1.00609423962986,0.9808207614684626
11,1.0138283670436514,0.9793167691431058
12,1.0064434664735484,0.977812776817749
13,1.0074302571823779,0.9763087844923922
14,1.0136247758681678,0.9748047921670354
16,1.015854761519709,0.9717968075163218
18,1.0013755799584994,0.968788822865608
19,1.0007434093898326,0.9672848305402512
21,0.9960553942624948,0.9642768458895375
22,0.9890620712057486,0.9627728535641807
23,0.9837940472687502,0.9612688612388239
25,0.9766191677934648,0.9582608765881101
26,0.966266285011102,0.9567568842627533
27,0.9534593926608448,0.9552528919373965
29,0.9456911755762332,0.9522449072866829
30,0.9439301451267332,0.9507409149613261
31,0.9440146846728728,0.9492369226359693
32,0.941566333794691,0.9477329303106122
33,0.9411948870223704,0.9462289379852554
34,0.9343715239154616,0.9447249456598986
36,0.9241937735585648,0.941716961009185
37,0.9242992430387844,0.9402129686838282
38,0.9222509206337473,0.9387089763584713
39,0.917235009622778,0.9372049840331145
40,0.9122139280146172,0.9357009917077577
41,0.9062381885784102,0.9341969993824008
42,0.9021827979776574,0.9326930070570439
43,0.9007741027445464,0.9311890147316871
45,0.8987775102508876,0.9281810300809734
46,0.8948004836759371,0.9266770377556166
47,0.8868620852233007,0.9251730454302598
49,0.8826832313745201,0.9221650607795461
50,0.8751145108983454,0.9206610684541893
54,0.8575384370039072,0.9146450991527619
60,0.8468864077734696,0.9056211452006209
62,0.8421189217244623,0.9026131605499073
0,1.7507589726397348,1.6921467182397811
1,1.748037632912097,1.6906427259144243
2,1.7505955348734141,1.6891387335890675
4,1.7446471054718478,1.6861307489383537
5,1.743948569500435,1.6846267566129969
6,1.735106998264893,1.68312276428764
8,1.716620787525433,1.6801147796369265
9,1.7234919445485202,1.6786107873115697
10,1.7266138433207752,1.6771067949862126
11,1.7232219934922637,1.6756028026608558
12,1.7199458233383915,1.674098810335499
13,1.7233033207474102,1.6725948180101422
14,1.7139917033797472,1.6710908256847854
16,1.7401740174017404,1.6680828410340718
18,1.7241379310344829,1.665074856383358
19,1.718679330619629,1.6635708640580011
21,1.7068767438043655,1.6605628794072875
22,1.697993414738583,1.6590588870819307
23,1.6890853471114298,1.657554894756574
25,1.6799203336748982,1.65454691010586
26,1.6728965371323792,1.6530429177805033
