time,y,y_pred
1,1.3356464840693272,1.4142365004515356
2,1.344873375891284,1.4132871161820755
3,1.354832076579465,1.4123377319126154
4,1.355465809255736,1.4113883476431552
5,1.3566196319973391,1.4104389633736953
6,1.3571988220849025,1.4094895791042352
7,1.3577874793469753,1.408540194834775
8,1.3573757029749167,1.407590810565315
9,1.355455895802041,1.4066414262958549
10,1.3549789146066051,1.4056920420263948
11,1.354705445218935,1.4047426577569346
12,1.3563904859532618,1.4037932734874745
13,1.3581832212185478,1.4028438892180146
14,1.3588746036088062,1.4018945049485545
15,1.3561329967344553,1.4009451206790944
16,1.3575500879398663,1.3999957364096343
17,1.3579508748216442,1.3990463521401741
19,1.3599223396712663,1.3971475836012541
22,1.3540968356260363,1.3942994307928738
23,1.351794831955643,1.3933500465234137
25,1.3519023616831685,1.3914512779844934
26,1.3533197623806026,1.3905018937150335
27,1.3540863653222244,1.3895525094455734
28,1.3573024513688532,1.3886031251761133
29,1.3624198844473596,1.3876537409066532
30,1.3681517399861032,1.386704356637193
31,1.3745665158647091,1.3857549723677332
32,1.381309954706179,1.384805588098273
33,1.3899493079665084,1.383856203828813
34,1.398359003834323,1.3829068195593528
35,1.4020828455452732,1.3819574352898927
36,1.4057350301162193,1.3810080510204326
37,1.4129344267219368,1.3800586667509724
38,1.4155227918160471,1.3791092824815125
39,1.41786999585772,1.3781598982120524
40,1.4188603497277523,1.3772105139425923
41,1.4200066640308016,1.3762611296731322
42,1.4272629922505422,1.375311745403672
43,1.426371936931749,1.3743623611342122
45,1.4322209766083107,1.372463592595292
46,1.443987797661232,1.3715142083258318
47,1.4491840479198168,1.3705648240563717
49,1.4591150738027228,1.3686660555174515
50,1.4606200971320444,1.3677166712479913
54,1.4709712361975849,1.363919134170151
55,1.4719099962584117,1.362969749900691
56,1.4728976786346413,1.362020365631231
60,1.4762311094433362,1.3582228285533906
1,0.7170682188231012,0.6968685593097634
2,0.7067807859057568,0.6959191750403033
3,0.6968944260653436,0.6949697907708432
4,0.6975543302078142,0.6940204065013831
5,0.6972714784024139,0.693071022231923
6,0.6968449324250515,0.692121637962463
7,0.6962470599002681,0.691172253693003
8,0.6974254471189794,0.6902228694235428
9,0.6994985312468512,0.6892734851540827
10,0.7001774378557191,0.6883241008846226
11,0.6995381083793796,0.6873747166151625
12,0.6993553027453511,0.6864253323457024
13,0.6968865301688233,0.6854759480762425
14,0.6961846878147504,0.6845265638067823
15,0.6980855380783061,0.6835771795373222
16,0.6972999895752493,0.6826277952678621
17,0.6978632318729283,0.681678410998402
19,0.6979012248713983,0.6797796424594819
22,0.7061541304602438,0.6769314896511016
23,0.7096105047391597,0.6759821053816415
