time,y,y_pred
4,0.8440462277626282,0.9147982252869123
7,0.8599931200550395,0.916937669232118
9,0.8912655971479501,0.9183639651955883
12,0.9276829011174362,0.920503409140794
23,0.9110714993067937,0.9283480369398812
31,0.9034986543637064,0.934053220793763
32,0.8878310476406361,0.9347663687754982
33,0.9284016636957816,0.9354795167572334
34,0.9416195856873824,0.9361926647389686
47,0.997592019263846,0.9454635885015263
54,1.0004001600640255,0.9504556243736729
55,1.0141987829614605,0.951168772355408
61,0.9898190045248868,0.9554476602458194
62,1.0007192669731368,0.9561608082275546
4,1.271523178807947,1.2511545647429343
23,1.2363636363636363,1.2647043763959034
26,1.2530120481927711,1.266843820341109
31,1.2705882352941176,1.270409560249785
47,1.263157894736842,1.2818199279575484
54,1.2857142857142858,1.2868119638296949
55,1.2807881773399017,1.2875251118114301
56,1.2941176470588236,1.2882382597931652
60,1.3333333333333333,1.291090851720106
4,0.8830022075055187,0.7828802927523584
9,0.8824508824508824,0.7864460326610345
12,0.8602150537634409,0.7885854766062401
23,0.8547008547008547,0.7964301044053275
54,0.7456828885400314,0.818537691839119
55,0.7326007326007326,0.8192508398208542
56,0.7415786827551534,0.8199639878025895
62,0.7361059992638941,0.8242428756930007
4,1.8921475875118257,1.561768374805598
54,1.4577259475218658,1.5974257738923585
55,1.4074595355383532,1.5981389218740936
23,0.0,0.7490543856696411
47,1.0526315789473684,0.7661699372312861
54,1.020408163265306,0.7711619731034329
55,0.9852216748768472,0.771875121085168
