time,y,y_pred
1,0.8603582976007105,0.9573331998726954
2,0.8631415598069868,0.9565601454231597
3,0.8673210998601976,0.9557870909736242
4,0.8673884417119461,0.9550140365240886
5,0.8674178846875886,0.9542409820745529
6,0.8689813169016866,0.9534679276250172
7,0.8748453192897638,0.9526948731754817
8,0.8774270939155489,0.9519218187259461
9,0.8776582850656924,0.9511487642764104
10,0.8834470806731133,0.9503757098268747
11,0.8819338912402475,0.9496026553773392
12,0.8839962961587093,0.9488296009278036
13,0.8852521772418414,0.9480565464782679
14,0.8870780261596252,0.9472834920287324
15,0.8930916732335172,0.9465104375791967
16,0.8935958296183845,0.945737383129661
17,0.8973498048346955,0.9449643286801254
19,0.9014182140797128,0.9434182197810542
22,0.90673392517747,0.9410990564324474
23,0.9177528717990951,0.9403260019829117
25,0.9269960070686504,0.9387798930838404
26,0.9367062003790309,0.9380068386343049
27,0.9455024074907116,0.9372337841847692
28,0.9491703134789238,0.9364607297352335
29,0.9492174515559676,0.9356876752856981
30,0.9497125178764264,0.9349146208361624
31,0.9523121933778204,0.9341415663866267
32,0.9556444843716679,0.933368511937091
33,0.9632453804567096,0.9325954574875556
34,0.969261508739894,0.9318224030380199
35,0.9713024282560708,0.9310493485884842
36,0.9711977634733988,0.9302762941389485
37,0.9707769035362313,0.9295032396894131
38,0.9754769385460248,0.9287301852398774
39,0.9789362472386608,0.9279571307903417
40,0.98085815185894,0.927184076340806
41,0.9836495358887578,0.9264110218912706
42,0.9882662505545612,0.9256379674417349
45,0.9904612963213586,0.923318804093128
46,0.9979129643360128,0.9225457496435924
47,0.9967171540370448,0.9217726951940567
49,1.0017701734314612,0.9202265862949855
50,1.002620496110776,0.9194535318454499
54,1.014968171650764,0.9163613140473074
55,1.0166818450440354,0.9155882595977717
56,1.0188095434862392,0.9148152051482362
60,1.0255747312175467,0.9117229873500937
1,1.1110967558558675,1.046966053762192
2,1.1099569838236951,1.0461929993126564
3,1.1053795136330138,1.0454199448631212
4,1.1088376452472706,1.044646890413585
5,1.1122579111934596,1.0438738359640498
6,1.114148459601222,1.0431007815145141
7,1.1132545615304237,1.0423277270649784
8,1.111485168619781,1.0415546726154428
9,1.108535591294212,1.040781618165907
10,1.0918751872349148,1.0400085637163718
11,1.086152978670606,1.0392355092668357
12,1.0926777779058758,1.0384624548173005
14,1.0834798436042412,1.0369163459182291
15,1.0572455179938671,1.0361432914686934
16,1.0569427929713304,1.0353702370191578
17,1.0568152250449176,1.0345971825696225
19,1.0535796421923125,1.0330510736705512
22,1.0500303673555105,1.0307319103219441
23,1.0467274953588497,1.0299588558724084
25,1.0395495664748111,1.028412746973337
26,1.030108172603846,1.0276396925238018
27,1.0193476618159012,1.0268666380742657
28,1.0155828493446315,1.0260935836247305
29,1.0177884133397843,1.0253205291751948
30,1.0184505855819137,1.024547474725659
31,1.021071196509793,1.0237744202761234
32,1.016994259209976,1.0230013658265877
33,1.0037646391038322,1.0222283113770525
34,0.9968666970551879,1.0214552569275164
35,0.9946461647763314,1.0206822024779811
36,0.9968162599453928,1.0199091480284455
37,0.9997636922182028,1.0191360935789098
38,0.9950308339795544,1.018363039129374
39,0.9905280752801336,1.0175899846798384
40,0.98599805129519,1.0168169302303032
41,0.9773142021916054,1.016043875780767
42,0.9723349807954346,1.0152708213312318
43,0.9720799666173514,1.0144977668816961
45,0.9688213140689096,1.0129516579826248
46,0.9578544061302682,1.012178603533089
47,0.9596650949887376,1.0114055490835538
49,0.9512302401127698,1.0098594401844825
50,0.9479705610773302,1.0090863857349464
54,0.9301854034394048,1.005994167936804
55,0.9306782662793441,1.0052211134872684
56,0.9266222715317644,1.0044480590377332
60,0.92194740326172,1.0013558412395904
1,1.1191506133431948,1.059800173383282
2,1.1132415371909608,1.0590271189337463
3,1.110164706332724,1.0582540644842107
4,1.1086474501108647,1.057481010034675
5,1.102936010977843,1.0567079555851393
6,1.0987945577351903,1.0559349011356036
7,1.0898192716374535,1.0551618466860684
9,1.0890010890010893,1.053615737786997
10,1.0911584985659055,1.0528426833374613
11,1.0943617250840039,1.0520696288879257
12,1.081165574646016,1.05129657443839
13,1.0829701859602192,1.0505235199888543
14,1.0897592661715556,1.049750465539319
15,1.0989010989010992,1.048977411089783
16,1.0984461212177543,1.0482043566402477
17,1.0909592499550658,1.047431302190712
19,1.079530149297591,1.0458851932916406
22,1.0738249604646366,1.0435660299430336
23,1.0573113969111545,1.0427929754934984
25,1.0497674687867853,1.041246866594427
27,1.027168320401403,1.0397007576953556
28,1.0201167013506345,1.03892770324582
30,1.0150133554388874,1.037381594346749
31,1.0090160466100315,1.0366085398972134
32,1.0076747948853793,1.0358354854476777
33,1.0062105650340945,1.035062430998142
34,1.003953174371181,1.0342893765486063
35,0.9942375505289412,1.0335163220990706
38,0.9844284394948628,1.0311971587504636
39,0.9842683605186812,1.0304241043009283
40,0.9868550901985552,1.0296510498513927
41,0.9869738989377816,1.028877995401857
42,0.9800608313619464,1.0281049409523213
45,0.9791669962193714,1.0257857776037143
46,0.9780495957807684,1.025012723154179
47,0.9804703802813444,1.0242396687046433
49,0.9774688197924712,1.022693559805572
50,0.9782696093175342,1.0219205053560363
54,0.9822591961511477,1.018828287557894
55,0.9835210620893728,1.0180552331083583
