time,y,y_pred
0,1.6154534566650594,1.6997142799829
1,1.61723515119275,1.6991703322588394
2,1.6230014557709669,1.6986263845347789
4,1.6355896966457877,1.6975384890866578
5,1.6389101575180118,1.6969945413625975
6,1.6443936331817481,1.696450593638537
8,1.647673706197549,1.695362698190416
9,1.6468391236904745,1.6948187504663554
10,1.6479490103364955,1.694274802742295
11,1.6584576980303536,1.6937308550182344
12,1.6626320930111291,1.6931869072941739
13,1.6651606046507423,1.6926429595701133
14,1.6643004618472366,1.6920990118460528
16,1.6627507810504367,1.691011116397932
18,1.662771946368711,1.689923220949811
19,1.6620224849981708,1.6893792732257504
21,1.657886139202781,1.6882913777776294
22,1.654797105892976,1.6877474300535689
23,1.6510142273465644,1.6872034823295083
25,1.6454397735538595,1.6861155868813873
26,1.6464190149052824,1.6855716391573268
27,1.6462426401035164,1.6850276914332663
29,1.6456944428363176,1.6839397959851454
30,1.6480992035401378,1.683395848261085
31,1.6493985271961384,1.6828519005370244
32,1.649269685311153,1.6823079528129639
33,1.6516286805718006,1.6817640050889033
34,1.6612939377510831,1.6812200573648428
36,1.6641101238900533,1.6801321619167218
37,1.6647737995463818,1.6795882141926612
38,1.666676089290834,1.6790442664686007
39,1.6650675619386248,1.6785003187445404
40,1.6654012514912322,1.67795637102048
41,1.6669205255812072,1.6774124232964194
42,1.6679582600951552,1.6768684755723589
43,1.6738395163860684,1.6763245278482983
45,1.6750817417908603,1.6752366324001773
46,1.6748984698836549,1.6746926846761168
47,1.6833980374523856,1.6741487369520562
49,1.693858442804924,1.6730608415039352
50,1.6976489961137309,1.6725168937798747
54,1.7083592439996478,1.6703411028836328
60,1.7145766490443746,1.6670774165392697
62,1.7136700103807545,1.6659895210911486
69,1.7196485966848858,1.6621818870227252
71,1.7225190698128212,1.6610939915746041
72,1.721671803450196,1.6605500438505436
73,1.7206571860347966,1.660006096126483
75,1.7222086837996682,1.658918200678362
76,1.7237498884679572,1.6583742529543017
77,1.7251838525565384,1.6578303052302412
78,1.724313469523412,1.6572863575061807
79,1.7247870263749459,1.6567424097821202
