time,y,y_pred
21,0.8838414412669201,0.8708659837591188
22,0.8839731932466579,0.8707713622932172
23,0.8824463559716457,0.8706767408273137
25,0.8787933204767521,0.8704874978955068
26,0.8711798445866029,0.8703928764296052
27,0.8615836916095759,0.8702982549637017
29,0.8593466395530756,0.8701090120318966
30,0.8596307471540497,0.8700143905659932
31,0.8590694559652984,0.8699197691000897
32,0.8608267238349949,0.8698251476341863
33,0.8593243082962587,0.8697305261682846
34,0.8509888197546421,0.8696359047023812
36,0.8473263865843675,0.8694466617705761
37,0.847696051749126,0.8693520403046726
38,0.8486310241636518,0.8692574188387692
39,0.8460968869258384,0.8691627973728657
40,0.8438478044028751,0.8690681759069641
41,0.8420287250891129,0.8689735544410606
42,0.8395822238853947,0.8688789329751572
43,0.8360621943760117,0.8687843115092555
45,0.8365369849932976,0.8685950685774486
46,0.8312354219940399,0.8685004471115452
47,0.8318454796299302,0.8684058256456435
49,0.8297523623208425,0.8682165827138366
50,0.8309122638729884,0.8681219612479332
54,0.8236352295323199,0.867743475384323
60,0.8243783320166547,0.8671757465889041
62,0.8235275974276328,0.866986503657099
0,1.0201414351214069,0.9571029860870466
1,1.0192087055064019,0.9570083646211436
2,1.0170417533463616,0.9569137431552406
4,1.0186223303891275,0.9567245002234346
5,1.0212123865787364,0.9566298787575316
6,1.0171316886380408,0.9565352572916286
8,1.00393662487921,0.9563460143598226
9,1.0051549721579829,0.95625139289392
10,1.00609423962986,0.956156771428017
11,1.0138283670436514,0.956062149962114
12,1.0064434664735484,0.955967528496211
13,1.0074302571823779,0.955872907030308
14,1.0136247758681678,0.955778285564405
16,1.015854761519709,0.955589042632599
18,1.0013755799584994,0.9553997997007935
19,1.0007434093898326,0.9553051782348905
21,0.9960553942624948,0.9551159353030845
22,0.9890620712057486,0.9550213138371815
23,0.9837940472687502,0.9549266923712785
25,0.9766191677934648,0.9547374494394729
26,0.966266285011102,0.9546428279735699
27,0.9534593926608448,0.9545482065076669
29,0.9456911755762332,0.9543589635758609
30,0.9439301451267332,0.9542643421099579
31,0.9440146846728728,0.9541697206440549
32,0.941566333794691,0.9540750991781519
33,0.9411948870223704,0.9539804777122494
34,0.9343715239154616,0.9538858562463464
36,0.9241937735585648,0.9536966133145404
37,0.9242992430387844,0.9536019918486374
38,0.9222509206337473,0.9535073703827344
39,0.917235009622778,0.9534127489168314
40,0.9122139280146172,0.9533181274509284
41,0.9062381885784102,0.9532235059850258
42,0.9021827979776574,0.9531288845191228
43,0.9007741027445464,0.9530342630532198
45,0.8987775102508876,0.9528450201214138
46,0.8948004836759371,0.9527503986555108
47,0.8868620852233007,0.9526557771896078
49,0.8826832313745201,0.9524665342578018
50,0.8751145108983454,0.9523719127918993
54,0.8575384370039072,0.9519934269282873
60,0.8468864077734696,0.9514256981328697
62,0.8421189217244623,0.9512364552010637
0,1.7507589726397348,1.6540601485854993
1,1.748037632912097,1.6539655271195968
2,1.7505955348734141,1.6538709056536938
4,1.7446471054718478,1.6536816627218878
5,1.743948569500435,1.6535870412559848
6,1.735106998264893,1.6534924197900822
8,1.716620787525433,1.6533031768582762
9,1.7234919445485202,1.6532085553923728
10,1.7266138433207752,1.6531139339264702
11,1.7232219934922637,1.6530193124605672
12,1.7199458233383915,1.6529246909946642
13,1.7233033207474102,1.6528300695287612
14,1.7139917033797472,1.6527354480628582
16,1.7401740174017404,1.6525462051310522
18,1.7241379310344829,1.6523569621992467
19,1.718679330619629,1.6522623407333437
21,1.7068767438043655,1.6520730978015377
22,1.697993414738583,1.6519784763356347
23,1.6890853471114298,1.6518838548697317
25,1.6799203336748982,1.6516946119379257
26,1.6728965371323792,1.651599990472023
27,1.6576016576016577,1.65150536900612
29,1.6380738602960825,1.651316126074314
30,1.6386017265266972,1.651221504608411
31,1.6379058204153265,1.6511268831425086
32,1.6243575155961862,1.651032261676605
33,1.6198300210216794,1.6509376402107026
34,1.5998003369314282,1.650843018744799
36,1.6047110783952891,1.6506537758129936
39,1.583322338039319,1.6503699114152846
40,1.5828710737377665,1.650275289949382
41,1.578105809561328,1.6501806684834786
42,1.5757727785822606,1.650086047017576
43,1.5674368921122168,1.649991425551673
45,1.5640513615725298,1.649802182619867
46,1.5609541607123227,1.649707561153964
47,1.5472975869015473,1.6496129396880614
49,1.5424111302043435,1.6494236967562554
50,1.5407975053754674,1.649329075290352
54,1.5498690924379384,1.6489505894267404
60,1.5078206098140297,1.6483828606313229
62,1.4914906354229025,1.6481936176995169
0,0.2328136931701775,0.19449594003968074
1,0.2385856641827248,0.19440131857377796
4,0.22529017374378196,0.19411745417606896
5,0.2283319337431469,0.19402283271016618
8,0.22593543375939465,0.19373896831245718
11,0.2253042793583334,0.1934551039147484
12,0.21563430287178267,0.1933604824488454
14,0.19524161724373965,0.19317123951703963
16,0.15227086618436278,0.19298199658523363
18,0.15366648226688795,0.19279275365342785
19,0.1830673472464517,0.19269813218752485
25,0.17009502642142746,0.1921304033921073
26,0.17127945754788268,0.1920357819262043
27,0.185000185000185,0.1919411604603013
29,0.19087320674622266,0.19175191752849552
32,0.1915075285813309,0.19146805313078652
40,0.17665971805109,0.19071108140356297
42,0.1588152221539905,0.1905218384717572
43,0.16866250632484395,0.1904272170058542
45,0.17132211266460867,0.1902379740740482
46,0.1805932882111842,0.1901433526081454
49,0.18485272413762507,0.1898594882104364
54,0.1842807182306867,0.18938638088092186
60,0.19479262753890197,0.18881865208550408
62,0.19242281707004188,0.1886294091536983
0,0.8195041999590248,1.023962938109925
4,0.8496657981194063,1.023584452246313
8,0.8597759209006153,1.023205966382701
10,0.9557437544800488,1.023016723450894
12,0.8718619380978023,1.022827480519089
13,0.9128251939753536,1.0227328590531855
16,1.0918385071589864,1.022448994655477
19,1.0897891494906422,1.0221651302577683
27,1.028211554527344,1.0214081585305443
29,1.0498026371042244,1.0212189155987392
39,1.017850074453848,1.0202727009397101
40,1.0364036792330609,1.0201780794738067
41,1.0560431156913441,1.0200834580079032
43,1.0955031363194627,1.0198942150760981
45,1.1570218957628455,1.0197049721442912
46,1.105544999136293,1.0196103506783896
49,1.0736246217913263,1.0193264862806792
54,1.141175410672993,1.0188533789511656
60,1.133567419613481,1.0182856501557467
62,1.075124311248488,1.0180964072239416
0,1.3089303193789978,1.3504778866858353
4,1.1564895585514143,1.3500994008222238
5,1.1938095548175642,1.3500047793563208
11,1.2174336498660825,1.3494370505609032
13,1.0846842582731828,1.3492478076290972
16,1.1097600988168994,1.3489639432313882
19,1.1516491615994104,1.3486800788336797
25,1.2347638955036957,1.3481123500382617
26,1.2498922506680459,1.3480177285723587
27,1.3745189183785675,1.3479231071064561
30,1.384004168294907,1.3476392427087471
33,1.3792342491448748,1.3473553783110381
34,1.4870738961336083,1.3472607568451351
36,1.4994751836857099,1.3470715139133296
37,1.5309704111962479,1.3469768924474266
40,1.439449554490363,1.3466930280497176
42,1.567791295622727,1.3465037851179116
46,1.578664516995835,1.3461252992543
49,1.5182570409170273,1.345841434856591
60,1.3977592843472464,1.344800598731659
62,1.4372321521898193,1.344611355799853
