time,y,y_pred
10,1.0576923076923077,1.2160445644552889
11,1.0576923076923077,1.21703120010941
13,1.1153846153846154,1.2190044714176518
14,1.1153846153846154,1.2199911070717728
16,1.153846153846154,1.221964378380015
19,1.2115384615384617,1.2249242853423778
23,1.1923076923076923,1.228870827958862
25,1.1923076923076923,1.230844099267104
26,1.2115384615384617,1.231830734921225
27,1.2307692307692308,1.232817370575346
28,1.2307692307692308,1.233804006229467
29,1.2307692307692308,1.2347906418835881
30,1.2307692307692308,1.235777277537709
31,1.2307692307692308,1.23676391319183
32,1.2307692307692308,1.237750548845951
33,1.2307692307692308,1.238737184500072
34,1.2307692307692308,1.2397238201541931
35,1.2115384615384617,1.2407104558083142
36,1.2307692307692308,1.2416970914624352
37,1.2307692307692308,1.242683727116556
38,1.25,1.243670362770677
39,1.2692307692307694,1.2446569984247982
40,1.2692307692307694,1.2456436340789192
41,1.2692307692307694,1.2466302697330403
42,1.2884615384615383,1.2476169053871613
43,1.326923076923077,1.2486035410412821
45,1.307692307692308,1.2505768123495242
46,1.2884615384615383,1.2515634480036453
47,1.307692307692308,1.2525500836577663
49,1.2884615384615383,1.2545233549660084
54,1.326923076923077,1.2594565332366134
55,1.3461538461538465,1.2604431688907345
56,1.3461538461538465,1.2614298045448553
60,1.326923076923077,1.2653763471613395
61,1.307692307692308,1.2663629828154606
62,1.307692307692308,1.2673496184695816
64,1.307692307692308,1.2693228897778235
10,0.4064327485380117,0.34771469612541894
11,0.4064327485380117,0.34870133177953977
13,0.4064327485380117,0.35067460308778187
14,0.4035087719298245,0.3516612387419029
16,0.40058479532163743,0.353634510050145
19,0.3976608187134503,0.35659441701250794
23,0.40058479532163743,0.36054095962899213
25,0.3976608187134503,0.362514230937234
26,0.3976608187134503,0.36350086659135505
27,0.391812865497076,0.3644875022454761
28,0.391812865497076,0.36547413789959715
29,0.3888888888888889,0.3664607735537182
30,0.3859649122807017,0.367447409207839
31,0.3859649122807017,0.3684340448619601
32,0.38011695906432746,0.3694206805160811
33,0.3771929824561404,0.37040731617020217
34,0.371345029239766,0.3713939518243232
35,0.371345029239766,0.37238058747844427
36,0.371345029239766,0.3733672231325653
37,0.3684210526315789,0.37435385878668614
38,0.36549707602339176,0.3753404944408072
39,0.36549707602339176,0.37632713009492824
40,0.3625730994152047,0.3773137657490493
41,0.3625730994152047,0.37830040140317034
42,0.3596491228070175,0.3792870370572914
43,0.3567251461988304,0.3802736727114122
45,0.3538011695906432,0.3822469440196543
46,0.3567251461988304,0.38323357967377536
47,0.3508771929824561,0.3842202153278964
49,0.34795321637426896,0.3861934866361385
54,0.3508771929824561,0.3911266649067435
55,0.3538011695906432,0.39211330056086435
56,0.3538011695906432,0.3930999362149854
60,0.3508771929824561,0.3970464788314696
61,0.34795321637426896,0.39803311448559064
62,0.34795321637426896,0.39901975013971147
64,0.34502923976608185,0.40099302144795357
10,0.4433497536945813,0.4285073114007941
11,0.4408866995073891,0.42949394705491517
13,0.4433497536945813,0.43146721836315705
14,0.4482758620689655,0.4324538540172781
16,0.4433497536945813,0.4344271253255202
19,0.4408866995073891,0.4373870322878832
23,0.4433497536945813,0.4413335749043673
25,0.4482758620689655,0.4433068462126093
26,0.4556650246305418,0.44429348186673023
27,0.4605911330049261,0.4452801175208513
28,0.4630541871921182,0.44626675317497233
29,0.4655172413793103,0.4472533888290934
30,0.4655172413793103,0.4482400244832144
31,0.4655172413793103,0.44922666013733537
32,0.4655172413793103,0.4502132957914564
33,0.4704433497536946,0.45119993144557735
34,0.4679802955665025,0.4521865670996984
35,0.4655172413793103,0.45317320275381945
36,0.4655172413793103,0.4541598384079405
37,0.4655172413793103,0.45514647406206143
38,0.4655172413793103,0.4561331097161825
39,0.4655172413793103,0.4571197453703034
40,0.4655172413793103,0.45810638102442447
41,0.4630541871921182,0.4590930166785455
42,0.4630541871921182,0.46007965233266657
43,0.4581280788177339,0.4610662879867876
45,0.4605911330049261,0.4630395592950295
46,0.4630541871921182,0.46402619494915054
47,0.4605911330049261,0.4650128306032716
49,0.4581280788177339,0.4669861019115137
54,0.44581280788177335,0.4719192801821187
55,0.4433497536945813,0.47290591583623975
56,0.4408866995073891,0.4738925514903607
60,0.43842364532019706,0.4778390941068448
61,0.4359605911330049,0.4788257297609658
62,0.4334975369458128,0.47981236541508687
64,0.4334975369458128,0.48178563672332875
10,3.888157894736842,3.81310113519607
11,3.8947368421052633,3.814087770850191
13,3.8552631578947367,3.816061042158433
14,3.8486842105263164,3.817047677812554
16,3.8684210526315774,3.8190209491207963
19,3.8684210526315774,3.821980856083159
23,3.8355263157894735,3.825927398699643
25,3.81578947368421,3.8279006700078853
26,3.7960526315789473,3.8288873056620063
27,3.789473684210527,3.8298739413161274
