time,y,y_pred
4,0.5148450296582551,0.433274950308784
5,0.5053066920097415,0.4335747835792904
6,0.5039488818874611,0.43387461684979683
7,0.5037102560322385,0.43417445012030326
8,0.49936335778555296,0.4344742833908097
9,0.5011618254253073,0.4347741166613161
10,0.4910290741822187,0.4350739499318224
11,0.4886610176429638,0.43537378320232883
12,0.4917090292907286,0.43567361647283526
13,0.4913444628185946,0.4359734497433417
15,0.4899605204888299,0.4365731162843545
23,0.4486156151641623,0.4389717824484059
25,0.44852234842063626,0.43957144898941874
26,0.4466269306830399,0.43987128225992517
27,0.4435224421263296,0.4401711155304316
29,0.4379437813020837,0.44077078207144443
30,0.43509710008532093,0.44107061534195086
31,0.4329761644434726,0.4413704486124573
32,0.4297119989318319,0.4416702818829637
33,0.427628710676247,0.4419701151534701
34,0.42298974467550776,0.44226994842397654
35,0.419016921837228,0.44256978169448297
36,0.4212074672501333,0.4428696149649894
37,0.4209167096387411,0.4431694482354958
38,0.4228139180106544,0.44346928150600223
39,0.4139459733739268,0.44376911477650866
40,0.4113212142937568,0.4440689480470151
41,0.4126665002507483,0.4443687813175215
42,0.4158499506825637,0.4446686145880279
43,0.4131505494576993,0.44496844785853434
45,0.4060961208218017,0.4455681143995472
46,0.4028869142330257,0.4458679476700536
47,0.4029974953705663,0.44616778094056003
49,0.3907256795428826,0.4467674474815729
50,0.3911973221436137,0.4470672807520793
54,0.3891817842168625,0.448266613834105
55,0.3881697922451479,0.4485664471046114
56,0.3847635857058091,0.44886628037511783
4,1.7116788321167884,1.840037933430402
5,1.7091882247992871,1.8403377667009084
6,1.7139493819894052,1.8406375999714149
7,1.7061885482938115,1.8409374332419213
8,1.7197631801522422,1.8412372665124277
9,1.7171381031613964,1.8415370997829341
10,1.727931312047223,1.8418369330534405
11,1.837160751565763,1.842136766323947
12,1.84567901234568,1.8424365995944534
13,1.8483935742971875,1.8427364328649598
15,1.8529553099471392,1.8433360994059727
23,1.8714859437751004,1.845734765570024
25,1.8623919308357348,1.8463344321110369
26,1.8478337442761537,1.8466342653815433
27,1.8452281464148417,1.8469340986520497
29,1.8348682121308355,1.8475337651930626
30,1.8391929073677773,1.847833598463569
31,1.8361338289962823,1.8481334317340754
32,1.836858006042296,1.8484332650045818
33,1.837638376383764,1.8487330982750882
34,1.833683915299397,1.8490329315455947
35,1.8367123287671232,1.849332764816101
36,1.8353004291845487,1.8496325980866075
37,1.8268120590121872,1.849932431357114
38,1.8155605269699229,1.8502322646276204
39,1.8194928494171367,1.8505320978981268
40,1.8328840970350404,1.8508319311686332
41,1.8442481936001835,1.8511317644391396
42,1.8553152949167893,1.851431597709646
43,1.8484680898130736,1.8517314309801525
45,1.8647291377283897,1.8523310975211653
46,1.9022055763628798,1.8526309307916717
47,1.925804131127325,1.8529307640621782
49,1.9474857087491517,1.853530430603191
50,1.9619800489365704,1.8538302638736974
54,2.0716302046577275,1.8550295969557231
55,2.086623093681917,1.8553294302262295
56,2.107983229229058,1.855629263496736
4,0.4546447064695233,0.3302173959170311
5,0.4483176650884049,0.3305172291875375
6,0.4459636890478567,0.33081706245804393
7,0.4404502380210871,0.33111689572855035
8,0.4330130915978108,0.3314167289990568
9,0.4330389521737283,0.3317165622695632
10,0.4272357639677203,0.3320163955400696
11,0.4248969541245126,0.33231622881057604
13,0.4157656266089999,0.3329158953515889
15,0.4115378454638434,0.33351556189260173
23,0.3585437320377079,0.3359142280566531
25,0.3565358752678637,0.33651389459766595
26,0.35178511754771,0.3368137278681724
27,0.34242319049272085,0.3371135611386788
29,0.3309964091164472,0.33771322767969164
30,0.3257060884697693,0.33801306095019806
31,0.322180916976456,0.3383128942207045
32,0.3146568101250881,0.3386127274912109
33,0.3118699826051515,0.33891256076171733
34,0.3103099863722497,0.33921239403222375
35,0.3066385669125395,0.3395122273027302
36,0.30400572246065805,0.3398120605732366
37,0.2993371819542442,0.340111893843743
38,0.2976475012269196,0.34041172711424944
39,0.2921246521775304,0.34071156038475586
40,0.28817231442333985,0.3410113936552623
41,0.2855538008651898,0.3413112269257687
42,0.2833198350010305,0.34161106019627513
43,0.27963777549000424,0.34191089346678155
45,0.2756156832447034,0.3425105600077944
46,0.2792983130061782,0.3428103932783008
47,0.28062575591092703,0.34311022654880724
49,0.2767571220240535,0.3437098930898201
50,0.27267418571766394,0.3440097263603265
54,0.2770841250022619,0.3452090594423522
55,0.2779732975811407,0.3455088927128586
56,0.27644127926492945,0.34580872598336504
4,0.619134515119918,0.6624579651101594
5,0.6371861858034926,0.6627577983806658
6,0.6306230555789111,0.6630576316511723
7,0.6300090886557035,0.6633574649216787
8,0.6343388779250079,0.6636572981921851
9,0.6239600665557395,0.6639571314626915
11,0.6430808231434532,0.6645567980037044
12,0.6430041152263356,0.6648566312742108
13,0.6812966150315534,0.6651564645447172
15,0.6864831468387461,0.6657561310857301
23,0.7367130861106764,0.6681547972497814
25,0.7333264717990943,0.6687544637907943
26,0.7233432295073718,0.6690542970613007
27,0.7043766863255414,0.6693541303318071
29,0.6804881368234814,0.66995379687282
30,0.6660261169585535,0.6702536301433264
31,0.6638343069569835,0.6705534634138328
32,0.6679408923690322,0.6708532966843392
33,0.669072624792182,0.6711531299548457
34,0.6811306769236933,0.6714529632253521
35,0.6800391389432485,0.6717527964958585
36,0.6897608828939301,0.6720526297663649
37,0.6735086593970493,0.6723524630368714
38,0.6746919498597351,0.6726522963073778
39,0.6695623808951534,0.6729521295778842
40,0.6654835847382431,0.6732519628483906
41,0.663575442793243,0.673551796118897
42,0.6671410780999821,0.6738516293894035
43,0.6517926272378213,0.6741514626599099
45,0.6601743165478606,0.6747511292009227
46,0.6576600677724274,0.6750509624714292
47,0.6753086600995346,0.6753507957419356
49,0.6851495563829639,0.6759504622829484
50,0.6755666693554893,0.6762502955534548
54,0.693114225224317,0.6774496286354805
56,0.6906330599322812,0.6780492951764934
4,1.2165450121654504,1.3221521853791358
7,1.2145748987854257,1.323051685190655
8,1.2404849168311256,1.3233515184611615
11,1.2526096033402914,1.3242510182726808
12,1.2345679012345678,1.3245508515431872
15,1.1532916866890914,1.3254503513547065
23,1.2778386272362174,1.3278490175187578
25,1.2968299711815563,1.3284486840597707
26,1.3384994716449454,1.328748517330277
27,1.3371218452281464,1.3290483506007835
29,1.3655128612257859,1.3296480171417964
30,1.345154387037603,1.3299478504123028
31,1.3680297397769516,1.3302476836828092
32,1.3523234067040713,1.3305475169533156
33,1.3908600624467782,1.330847350223822
34,1.4303744215397558,1.3311471834943285
35,1.4246575342465753,1.331447016764835
37,1.3598460551635665,1.3320466833058477
38,1.466567238379319,1.3323465165763542
40,1.406304933786476,1.332946183117367
42,1.403826559492811,1.3335458496583799
43,1.327286804557018,1.3338456829288863
45,1.3249278769099262,1.3344453494698991
46,1.3524760715771953,1.3347451827404055
47,1.3564895694173258,1.335045016010912
49,1.2983238058327682,1.3356446825519248
50,1.3363448146056842,1.3359445158224312
54,1.3408609738884971,1.337143848904457
55,1.3420479302832244,1.3374436821749633
56,1.3690425258834602,1.3377435154454698
