time,y,y_pred
36,0.4717099960923548,0.49293500115171485
37,0.4665845103801308,0.49133195572751687
38,0.4632426726100919,0.4897289103033198
39,0.4596544454410197,0.4881258648791227
40,0.4595434944243252,0.4865228194549256
41,0.4576520535051454,0.4849197740307276
42,0.4516495438237309,0.4833167286065305
43,0.4515537102705498,0.48171368318233343
45,0.4477342569861131,0.47850759233393925
46,0.4383811848785579,0.47690454690974127
47,0.43538851475605467,0.4753015014855442
49,0.4285437084776095,0.47209541063715
50,0.42808155899735495,0.470492365212952
54,0.4197238911348552,0.46408018351616276
55,0.41823536326944,0.46247713809196567
56,0.4185400852586649,0.4608740926677686
60,0.4159175122188315,0.4544619109709793
1,0.7010561137119445,0.7326778573848282
2,0.6941391783529709,0.7310748119606311
3,0.6861208044639998,0.7294717665364335
4,0.6861697985158485,0.7278687211122364
5,0.685181498440507,0.7262656756880389
6,0.6873304644280429,0.7246626302638418
7,0.6879650888248416,0.7230595848396447
8,0.6876776905693388,0.7214565394154472
9,0.6900962228002012,0.7198534939912496
10,0.6922629435718441,0.7182504485670526
11,0.6936440356805893,0.7166474031428555
12,0.6927784894478735,0.7150443577186579
13,0.6927944760982061,0.7134413122944608
14,0.6950143359371043,0.7118382668702633
15,0.7008477470419254,0.7102352214460662
16,0.7011781684270768,0.7086321760218687
17,0.7027334263421692,0.7070291305976716
19,0.7033678570916958,0.703823039749277
22,0.7185590028839338,0.6990139034766848
23,0.7242771794423604,0.6974108580524877
25,0.7286624091648559,0.6942047672040931
26,0.7283201138244181,0.692601721779896
27,0.7277675245223693,0.6909986763556984
28,0.7234116058031097,0.6893956309315014
29,0.7194710652787395,0.6877925855073038
30,0.7161694037395122,0.6861895400831067
31,0.7124486920646904,0.6845864946589092
32,0.7087261677368097,0.6829834492347121
33,0.7022775400838411,0.681380403810515
34,0.6970147190328944,0.6797773583863175
35,0.6979820918322115,0.6781743129621199
36,0.6953738093686668,0.6765712675379228
37,0.6893755068937552,0.6749682221137258
38,0.6870780522581231,0.6733651766895282
39,0.6838828848612845,0.6717621312653311
40,0.6829179976739976,0.6701590858411336
41,0.6814891307465734,0.6685560404169365
42,0.6743598832451546,0.666952994992739
43,0.6785555034369336,0.6653499495685419
45,0.6731955637343036,0.6621438587201472
46,0.6630937709454932,0.6605408132959502
47,0.6590113240245004,0.6589377678717526
49,0.6521922073550451,0.655731677023358
50,0.6510505588563364,0.6541286315991609
54,0.6422187687929074,0.6477164499023716
55,0.6419138316253924,0.6461134044781741
56,0.6412985170188098,0.644510359053977
60,0.6389949817786155,0.6380981773571878
1,0.1164739211133404,0.17855564585105876
4,0.1144344791085554,0.17374650957846705
5,0.11020733198714486,0.1721434641542695
6,0.11108094097899336,0.17054041873007242
7,0.11165621052778496,0.16893737330587533
9,0.11181141370911142,0.1657312824574807
10,0.11899095668729175,0.16412823703328316
11,0.12097140034476847,0.16252519160908607
12,0.12144603969455488,0.16092214618488854
13,0.125223672546687,0.15931910076069145
14,0.1286326512003543,0.1577160553364939
15,0.13237079319162126,0.15611300991229682
17,0.12812441671754735,0.1529069190639022
19,0.12892689844857966,0.14970082821550756
22,0.12617004159158313,0.14489169194291585
23,0.13109596224436287,0.1432886465187183
25,0.13585764383220447,0.14008255567032368
26,0.1380356550279836,0.1384795102461266
27,0.1386935887858681,0.13687646482192906
28,0.14047837569536795,0.13527341939773196
29,0.1457566592573698,0.13367037397353443
30,0.14117072500705852,0.13206732854933734
31,0.1409427723320759,0.1304642831251398
32,0.14319843245449276,0.1288612377009427
33,0.14238484191809744,0.12725819227674517
34,0.14287289262483374,0.12565514685254808
35,0.14686412219094966,0.12405210142835099
36,0.14929509087667364,0.12244905600415346
37,0.14598540145985406,0.12084601057995636
38,0.14559055424888606,0.11924296515575883
39,0.15018412573815498,0.11763991973156174
40,0.15090960021778324,0.1160368743073642
42,0.14910061384441398,0.11283078345896957
43,0.1498410382029499,0.11122773803477248
45,0.14685485844823365,0.10802164718637786
46,0.14246796208267312,0.10641860176218032
47,0.14053532887822145,0.10481555633798323
49,0.13934563290786467,0.1016094654895886
50,0.13983603411999232,0.10000642006539151
54,0.13626585621655554,0.09359423836860226
55,0.13489032436978335,0.09199119294440472
60,0.129638309117562,0.08397596582341837
1,2.044868760191468,1.9698098673762474
2,2.0233754816021507,1.9682068219520503
3,1.9976735953067315,1.9666037765278523
5,1.9535138363527773,1.9633976856794582
6,1.9500876305201056,1.961794640255261
7,1.935665087196522,1.960191594831063
8,1.93789031176342,1.958588549406866
9,1.9807821982467968,1.956985503982669
10,2.010947168015231,1.9553824585584718
11,2.028791193282055,1.9537794131342738
12,2.032141609409573,1.9521763677100767
13,2.0241747595211184,1.9505733222858797
14,2.0117169690890857,1.9489702768616826
15,2.0113903453263418,1.9473672314374855
16,2.009853319896988,1.9457641860132875
19,1.9876230177489365,1.9409550497406962
22,2.0313376696244885,1.936145913468104
23,2.082408938727764,1.934542868043907
25,2.0902264577100627,1.931336777195512
26,2.0886607195143374,1.9297337317713148
27,2.0666717932943706,1.9281306863471177
28,2.0322538350596564,1.9265276409229197
29,2.0633677076121417,1.9249245954987226
30,2.0476114167690467,1.9233215500745255
31,2.0246735642833853,1.9217185046503285
32,1.99642481246972,1.9201154592261314
33,1.9488201737326591,1.9185124138019334
34,1.925409100215772,1.9169093683777363
35,1.918001595777328,1.9153063229535392
36,1.8984105980181345,1.913703277529342
37,1.875912408759124,1.9121002321051441
38,1.8624312802331089,1.910497186680947
39,1.8572770216285168,1.90889414125675
40,1.8883426772349416,1.9072910958325529
41,1.8750764297457776,1.9056880504083549
42,1.8510981869740453,1.9040850049841578
43,1.86649814978892,1.9024819595599607
45,1.8433910781140928,1.8992758687115665
46,1.8090825063241875,1.8976728232873685
47,1.7707451438655901,1.8960697778631714
49,1.7213284065089165,1.8928636870147773
50,1.7158369186642082,1.8912606415905793
54,1.6424628905203364,1.88484845989379
55,1.6352625915219543,1.883245414469593
56,1.6170897575663188,1.8816423690453958
60,1.60801364193899,1.8752301873486066
