time,y,y_pred
1,2.7726120033812336,2.7926738982484114
2,2.787429413753165,2.79329941888986
4,2.797685406381058,2.794550460172757
5,2.7989376759275446,2.7951759808142054
6,2.803586494573618,2.795801501455654
8,2.808302808302808,2.797052542738551
1,0.30818148465207285,0.30368326251786226
4,0.3064445519688487,0.30555982444220775
6,0.30477334188518235,0.30681086572510474
8,0.30471648118706945,0.30806190700800173
1,0.523076923076923,0.5230769230769253
1,0.37220843672456577,0.33710609635289224
4,0.30388031790556336,0.33898265827723756
