time,y,y_pred
4,0.8440462277626282,0.9584373321830808
7,0.8599931200550395,0.956084515124269
9,0.8912655971479501,0.9545159704183943
12,0.9276829011174362,0.9521631533595825
23,0.9110714993067937,0.9435361574772722
31,0.9034986543637064,0.9372619786537738
32,0.8878310476406361,0.9364777063008365
33,0.9284016636957816,0.9356934339478992
34,0.9416195856873824,0.934909161594962
47,0.997592019263846,0.9247136210067771
54,1.0004001600640255,0.919223714536216
55,1.0141987829614605,0.9184394421832787
61,0.9898190045248868,0.913733808065655
62,1.0007192669731368,0.9129495357127176
4,1.271523178807947,1.3043961766423995
23,1.2363636363636363,1.289495001936591
26,1.2530120481927711,1.287142184877779
31,1.2705882352941176,1.2832208231130926
47,1.263157894736842,1.270672465466096
54,1.2857142857142858,1.2651825589955348
55,1.2807881773399017,1.2643982866425976
56,1.2941176470588236,1.2636140142896601
60,1.3333333333333333,1.260476924877911
4,0.8830022075055187,0.8283644354180341
9,0.8824508824508824,0.8244430736533477
12,0.8602150537634409,0.8220902565945357
23,0.8547008547008547,0.8134632607122255
54,0.7456828885400314,0.7891508177711694
55,0.7326007326007326,0.788366545418232
56,0.7415786827551534,0.7875822730652947
62,0.7361059992638941,0.782876638947671
4,1.8921475875118257,1.6121815260729044
54,1.4577259475218658,1.5729679084260397
55,1.4074595355383532,1.5721836360731023
