time,y,y_pred
69,0.6099706744868034,0.48723730356743633
72,0.6070381231671553,0.48903748142277437
73,0.6070381231671553,0.489637540707887
74,0.6041055718475072,0.49023759999299965
1,0.6842105263157895,0.4824403048461435
2,0.6710526315789473,0.4830403641312561
3,0.6710526315789473,0.48364042341636876
4,0.6578947368421053,0.4842404827014815
5,0.6578947368421053,0.48484054198659415
6,0.6447368421052632,0.4854406012717068
9,0.6315789473684211,0.48724077912704483
10,0.6315789473684211,0.4878408384121575
1,0.15789473684210528,0.02439552058375205
2,0.15789473684210528,0.024995579868864803
4,0.15789473684210528,0.026195698439090087
12,0.10526315789473684,0.030996172719991444
13,0.10526315789473684,0.0315962320051042
16,0.10526315789473684,0.03339640986044223
19,0.15789473684210528,0.03519658771578005
20,0.15789473684210528,0.0357966470008928
23,0.15789473684210528,0.03759682485623084
25,0.15789473684210528,0.03879694342645612
26,0.15789473684210528,0.039397002711568874
27,0.15789473684210528,0.039997061996681404
30,0.15789473684210528,0.04179723985201944
31,0.15789473684210528,0.042397299137132194
34,0.15789473684210528,0.04419747699247023
37,0.15789473684210528,0.04599765484780827
38,0.15789473684210528,0.0465977141329208
39,0.15789473684210528,0.04719777341803355
40,0.15789473684210528,0.04779783270314608
41,0.15789473684210528,0.048397891988258834
45,0.15789473684210528,0.0507981291287094
46,0.15789473684210528,0.051398188413822155
47,0.15789473684210528,0.05199824769893491
49,0.15789473684210528,0.05319836626916019
54,0.15789473684210528,0.05619866269472351
60,0.15789473684210528,0.059799018405399584
61,0.15789473684210528,0.060399077690512115
69,0.15789473684210528,0.06519955197141347
72,0.15789473684210528,0.06699972982675151
73,0.15789473684210528,0.06759978911186426
74,0.15789473684210528,0.06819984839697679
1,0.6575342465753425,0.861538446362282
2,0.6438356164383562,0.8621385056473947
3,0.6301369863013699,0.8627385649325073
4,0.6301369863013699,0.8633386242176201
5,0.6301369863013699,0.8639386835027327
6,0.6301369863013699,0.8645387427878454
9,0.6301369863013699,0.8663389206431834
10,0.6301369863013699,0.866938979928296
11,0.6301369863013699,0.8675390392134087
12,0.6301369863013699,0.8681390984985214
13,0.6164383561643836,0.8687391577836341
16,0.6164383561643836,0.870539335638972
17,0.6164383561643836,0.8711393949240848
19,0.6164383561643836,0.87233951349431
20,0.6027397260273972,0.8729395727794227
23,0.6164383561643836,0.8747397506347607
25,0.6164383561643836,0.8759398692049861
26,0.6438356164383562,0.8765399284900988
27,0.6438356164383562,0.8771399877752114
30,0.6438356164383562,0.8789401656305494
31,0.6575342465753425,0.8795402249156621
32,0.6712328767123288,0.8801402842007747
33,0.6712328767123288,0.8807403434858874
34,0.6575342465753425,0.8813404027710001
37,0.6575342465753425,0.883140580626338
38,0.6575342465753425,0.8837406399114508
39,0.6438356164383562,0.8843406991965634
40,0.6438356164383562,0.8849407584816761
41,0.6438356164383562,0.8855408177667887
45,0.6438356164383562,0.8879410549072394
46,0.6438356164383562,0.888541114192352
47,0.6438356164383562,0.8891411734774648
49,0.6301369863013699,0.8903412920476901
54,0.6438356164383562,0.8933415884732534
55,0.6301369863013699,0.893941647758366
60,0.6438356164383562,0.8969419441839295
61,0.6438356164383562,0.8975420034690421
62,0.6575342465753425,0.8981420627541548
69,0.6438356164383562,0.9023424777499435
72,0.6438356164383562,0.9041426556052814
73,0.6438356164383562,0.9047427148903942
74,0.6438356164383562,0.9053427741755068
11,0.5972222222222222,0.46210116880695845
12,0.5833333333333334,0.4627012280920711
13,0.5833333333333334,0.46330128737718385
16,0.5833333333333334,0.46510146523252177
17,0.5694444444444445,0.4657015245176345
19,0.5555555555555556,0.4669016430878598
20,0.5555555555555556,0.46750170237297245
23,0.5277777777777778,0.4693018802283105
25,0.5277777777777778,0.47050199879853577
26,0.5277777777777778,0.4711020580836485
27,0.5277777777777778,0.47170211736876116
30,0.5277777777777778,0.4735022952240992
31,0.5277777777777778,0.47410235450921184
32,0.5277777777777778,0.4747024137943245
33,0.513888888888889,0.4753024730794371
34,0.513888888888889,0.47590253236454977
37,0.513888888888889,0.4777027102198878
38,0.513888888888889,0.47830276950500045
39,0.513888888888889,0.4789028287901132
40,0.513888888888889,0.47950288807522584
41,0.513888888888889,0.4801029473603385
45,0.513888888888889,0.48250318450078916
46,0.513888888888889,0.4831032437859018
47,0.513888888888889,0.48370330307101445
49,0.5,0.48490342164123984
54,0.5,0.48790371806680316
55,0.5,0.4885037773519158
60,0.5,0.49150407377747923
61,0.5,0.4921041330625919
62,0.4861111111111112,0.4927041923477045
69,0.4861111111111112,0.49690460734349323
72,0.4861111111111112,0.49870478519883116
73,0.4861111111111112,0.4993048444839439
74,0.4861111111111112,0.49990490376905655
11,1.25,0.9625560177228816
13,1.0,0.9637561362931071
16,1.0,0.9655563141484451
17,1.0,0.9661563734335576
19,1.0,0.9673564920037829
20,1.0,0.9679565512888957
23,1.0,0.9697567291442337
26,1.0,0.9715569069995718
27,1.25,0.9721569662846843
30,1.25,0.9739571441400223
31,1.25,0.9745572034251351
32,1.25,0.9751572627102476
33,1.25,0.9757573219953604
34,1.25,0.9763573812804731
37,1.25,0.9781575591358109
38,1.25,0.9787576184209237
39,1.25,0.9793576777060364
40,1.25,0.979957736991149
41,1.25,0.9805577962762617
45,1.25,0.9829580334167123
49,1.25,0.9853582705571631
54,1.25,0.9883585669827264
55,1.25,0.9889586262678391
60,1.25,0.9919589226934025
61,1.25,0.992558981978515
62,1.25,0.9931590412636278
69,1.25,0.9973594562594164
72,1.25,0.9991596341147544
73,1.25,0.9997596933998669
74,1.25,1.0003597526849797
