time,y,y_pred
1,1.08675799086758,0.978653201915378
2,1.0844748858447488,0.974538974982162
3,1.0639269406392695,0.9704247480489459
4,1.0502283105022832,0.9663105211157299
5,1.0365296803652968,0.9621962941825137
6,1.0182648401826484,0.9580820672492978
7,0.9977168949771692,0.9539678403160816
8,0.9885844748858448,0.9498536133828657
9,0.9748858447488584,0.9457393864496495
10,0.9726027397260274,0.9416251595164336
11,0.9657534246575342,0.9375109325832174
12,0.952054794520548,0.9333967056500012
13,0.9474885844748858,0.9292824787167853
15,0.9315068493150684,0.9210540248503531
16,0.9132420091324202,0.916939797917137
17,0.8835616438356164,0.912825570983921
19,0.8538812785388128,0.9045971171174887
20,0.8538812785388128,0.9004828901842727
22,0.8424657534246576,0.8922544363178406
23,0.8264840182648402,0.8881402093846245
25,0.817351598173516,0.8799117555181923
26,0.817351598173516,0.8757975285849762
27,0.8013698630136986,0.8716833016517602
28,0.8036529680365296,0.867569074718544
30,0.8013698630136986,0.8593406208521119
31,0.7945205479452054,0.855226393918896
32,0.7968036529680365,0.8511121669856798
33,0.7945205479452054,0.8469979400524639
34,0.7968036529680365,0.8428837131192477
36,0.7945205479452054,0.8346552592528156
37,0.7945205479452054,0.8305410323195994
38,0.7945205479452054,0.8264268053863835
39,0.7922374429223744,0.8223125784531673
40,0.7899543378995433,0.8181983515199514
41,0.7853881278538812,0.8140841245867352
42,0.7831050228310503,0.8099698976535192
43,0.7899543378995433,0.8058556707203031
45,0.7922374429223744,0.797627216853871
46,0.7899543378995433,0.7935129899206548
47,0.7876712328767123,0.7893987629874388
49,0.7899543378995433,0.7811703091210065
50,0.7876712328767123,0.7770560821877905
54,0.7922374429223744,0.7605991744549263
60,0.7990867579908675,0.7359138128556297
61,0.8059360730593607,0.7317995859224138
62,0.8082191780821918,0.7276853589891976
1,1.0042372881355932,1.5286653156634746
2,1.0127118644067796,1.5245510887302585
3,1.0466101694915255,1.5204368617970425
4,1.0805084745762712,1.5163226348638263
5,1.0932203389830508,1.5122084079306104
6,1.1186440677966103,1.5080941809973942
7,1.169491525423729,1.5039799540641783
8,1.186440677966102,1.4998657271309621
9,1.2203389830508475,1.495751500197746
10,1.2330508474576272,1.49163727326453
