time,y,y_pred
30,0.6438356164383562,0.6390519858006573
31,0.6575342465753425,0.6390108419693831
32,0.6712328767123288,0.6389696981381088
33,0.6712328767123288,0.6389285543068346
34,0.6575342465753425,0.6388874104755603
37,0.6575342465753425,0.6387639789817376
38,0.6575342465753425,0.6387228351504634
39,0.6438356164383562,0.6386816913191892
40,0.6438356164383562,0.6386405474879149
41,0.6438356164383562,0.6385994036566407
45,0.6438356164383562,0.6384348283315437
46,0.6438356164383562,0.6383936845002695
47,0.6438356164383562,0.6383525406689953
49,0.6301369863013699,0.6382702530064468
54,0.6438356164383562,0.6380645338500756
55,0.6301369863013699,0.6380233900188014
60,0.6438356164383562,0.6378176708624302
61,0.6438356164383562,0.637776527031156
62,0.6575342465753425,0.6377353831998818
69,0.6438356164383562,0.637447376380962
72,0.6438356164383562,0.6373239448871394
73,0.6438356164383562,0.6372828010558651
74,0.6438356164383562,0.6372416572245909
11,0.5972222222222222,0.5244423915645916
12,0.5833333333333334,0.5244012477333173
13,0.5833333333333334,0.5243601039020431
16,0.5833333333333334,0.5242366724082204
17,0.5694444444444445,0.5241955285769462
19,0.5555555555555556,0.5241132409143977
20,0.5555555555555556,0.5240720970831235
23,0.5277777777777778,0.5239486655893008
25,0.5277777777777778,0.5238663779267523
26,0.5277777777777778,0.5238252340954781
27,0.5277777777777778,0.5237840902642038
30,0.5277777777777778,0.5236606587703811
31,0.5277777777777778,0.5236195149391069
32,0.5277777777777778,0.5235783711078327
33,0.513888888888889,0.5235372272765584
34,0.513888888888889,0.5234960834452842
37,0.513888888888889,0.5233726519514614
38,0.513888888888889,0.5233315081201872
39,0.513888888888889,0.523290364288913
40,0.513888888888889,0.5232492204576388
41,0.513888888888889,0.5232080766263645
45,0.513888888888889,0.5230435013012676
46,0.513888888888889,0.5230023574699934
47,0.513888888888889,0.5229612136387192
49,0.5,0.5228789259761707
54,0.5,0.5226732068197995
55,0.5,0.5226320629885253
60,0.5,0.522426343832154
61,0.5,0.5223852000008798
62,0.4861111111111112,0.5223440561696056
69,0.4861111111111112,0.522056049350686
72,0.4861111111111112,0.5219326178568632
73,0.4861111111111112,0.521891474025589
74,0.4861111111111112,0.5218503301943148
