time,y,y_pred
0,1.6154534566650594,1.696260352700289
1,1.61723515119275,1.695800544495902
2,1.6230014557709669,1.6953407362915147
4,1.6355896966457877,1.6944211198827404
5,1.6389101575180118,1.6939613116783532
6,1.6443936331817481,1.693501503473966
8,1.647673706197549,1.6925818870651925
9,1.6468391236904745,1.6921220788608053
10,1.6479490103364955,1.6916622706564182
11,1.6584576980303536,1.691202462452031
12,1.6626320930111291,1.6907426542476438
13,1.6651606046507423,1.6902828460432566
14,1.6643004618472366,1.6898230378388694
16,1.6627507810504367,1.688903421430096
18,1.662771946368711,1.6879838050213216
19,1.6620224849981708,1.6875239968169344
21,1.657886139202781,1.68660438040816
22,1.654797105892976,1.686144572203773
23,1.6510142273465644,1.6856847639993866
25,1.6454397735538595,1.6847651475906122
26,1.6464190149052824,1.684305339386225
27,1.6462426401035164,1.6838455311818379
29,1.6456944428363176,1.6829259147730635
30,1.6480992035401378,1.6824661065686763
31,1.6493985271961384,1.68200629836429
32,1.649269685311153,1.6815464901599029
33,1.6516286805718006,1.6810866819555157
34,1.6612939377510831,1.6806268737511285
36,1.6641101238900533,1.6797072573423542
37,1.6647737995463818,1.679247449137967
38,1.666676089290834,1.6787876409335807
39,1.6650675619386248,1.6783278327291935
40,1.6654012514912322,1.6778680245248063
41,1.6669205255812072,1.6774082163204191
42,1.6679582600951552,1.676948408116032
43,1.6738395163860684,1.6764885999116448
45,1.6750817417908603,1.6755689835028704
46,1.6748984698836549,1.6751091752984841
47,1.6833980374523856,1.674649367094097
49,1.693858442804924,1.6737297506853226
50,1.6976489961137309,1.6732699424809354
54,1.7083592439996478,1.6714307096633876
60,1.7145766490443746,1.6686718604370645
62,1.7136700103807545,1.667752244028291
69,1.7196485966848858,1.6645335865975817
71,1.7225190698128212,1.6636139701888073
72,1.721671803450196,1.6631541619844201
73,1.7206571860347966,1.662694353780033
75,1.7222086837996682,1.6617747373712586
76,1.7237498884679572,1.6613149291668714
77,1.7251838525565384,1.660855120962485
78,1.724313469523412,1.660395312758098
79,1.7247870263749459,1.6599355045537108
80,1.7245467057442725,1.6594756963493236
81,1.7240189563367294,1.6590158881449364
82,1.7250234443125627,1.6585560799405492
83,1.7252411616437733,1.658096271736162
84,1.7260287758492223,1.6576364635317749
85,1.7273273948892998,1.6571766553273886
88,1.7276239800747333,1.655797230714227
0,0.5547555850881466,0.5653097112875347
1,0.5547813414693574,0.5648499030831484
2,0.5518919973728305,0.5643900948787604
4,0.5459045472840521,0.5634704784699878
5,0.54517534596468,0.5630106702655997
6,0.5424022573121854,0.5625508620612134
8,0.5425752479120913,0.561631245652439
9,0.5437745602358349,0.561171437448051
10,0.5441264811122816,0.5607116292436647
11,0.5370137760669225,0.5602518210392766
12,0.5360572270891291,0.5597920128348903
13,0.5359440416921811,0.559332204630504
14,0.5370330618039942,0.558872396426116
16,0.540251774015657,0.5579527800173416
18,0.5430192573436736,0.5570331636085672
19,0.5460758208966922,0.556573355404181
21,0.5538279695586599,0.5556537389954066
22,0.5570379968578524,0.5551939307910203
23,0.5607630731562226,0.5547341225866322
25,0.5664475420555046,0.5538145061778579
26,0.5668566296502048,0.5533546979734716
27,0.5708282527876243,0.5528948897690853
29,0.5726827697256412,0.5519752733603109
30,0.572870594812764,0.5515154651559229
31,0.5725249982981906,0.5510556569515366
32,0.5744008679835338,0.5505958487471485
33,0.5735943294190249,0.5501360405427622
34,0.5683187313914799,0.5496762323383741
36,0.5666400563688563,0.5487566159296016
37,0.5665079661312273,0.5482968077252135
38,0.5660187436996149,0.5478369995208272
39,0.5681303080717771,0.5473771913164391
40,0.5685185447777918,0.5469173831120528
41,0.5675784731354788,0.5464575749076648
42,0.5676151253372095,0.5459977667032785
43,0.5634487240766823,0.5455379584988922
45,0.5628680756664379,0.5446183420901178
46,0.562861803830186,0.5441585338857298
47,0.5565988640369379,0.5436987256813435
49,0.5489944053083461,0.5427791092725691
50,0.546438439179007,0.542319301068181
54,0.5374809782087621,0.5404800682506341
60,0.5324060369614644,0.537721219024311
62,0.5327136657824135,0.5368016026155367
69,0.526477348981311,0.5335829451848273
71,0.5243017021341683,0.5326633287760529
72,0.5248472134858467,0.5322035205716666
73,0.5254383403551217,0.5317437123672786
75,0.5242225104053924,0.530824095958506
76,0.5229644196276395,0.5303642877541179
77,0.5219609635742989,0.5299044795497316
78,0.5223940442864542,0.5294446713453436
79,0.521969856240802,0.5289848631409573
80,0.5222624361977687,0.5285250549365692
81,0.5225592190107834,0.5280652467321829
82,0.5215019788279817,0.5276054385277966
83,0.5210692858508588,0.5271456303234086
84,0.5202248189038341,0.5266858221190223
85,0.5191046696882037,0.5262260139146342
88,0.5190199733474176,0.5248465893014735
0,0.613931991775517,0.5023374018531008
1,0.6111587233136637,0.5018775936487136
2,0.6058741391143825,0.5014177854443265
4,0.5935143533818211,0.500498169035553
5,0.5880087613238231,0.5000383608311658
6,0.58104313021421,0.49957855262677864
8,0.5726787126233388,0.4986589362180043
9,0.5707248864586739,0.4981991280136171
10,0.565190054999054,0.4977393198092299
11,0.5584142032314771,0.49727951160484274
12,0.5514597711778206,0.49681970340045645
13,0.5460659281068856,0.49635989519606927
14,0.5437391572993655,0.4959000869916821
16,0.5387711632132062,0.49498047058290773
18,0.5311665990454191,0.49406085417413337
19,0.5262546209863875,0.4936010459697471
21,0.5201531601441675,0.4926814295609727
22,0.5168705077899145,0.49222162135658554
23,0.5147932213225493,0.49176181315219836
25,0.5127015360996302,0.490842196743424
26,0.5080447586787397,0.4903823885390368
27,0.4982573820716536,0.4899225803346505
29,0.4942325991828302,0.48900296392587617
30,0.4890123963946548,0.488543155721489
31,0.4871503954736587,0.4880833475171018
32,0.4829588907240863,0.4876235393127146
33,0.4784265020540034,0.48716373110832745
34,0.4687392758352559,0.48670392290394027
36,0.466017848414613,0.4857843064951668
37,0.4640310533921533,0.4853244982907796
38,0.4616856393671247,0.48486469008639244
39,0.4595134608647446,0.48440488188200526
40,0.457236076415051,0.4839450736776181
41,0.4554354278259932,0.4834852654732309
42,0.4521007026434166,0.4830254572688437
43,0.44898771269362775,0.4825656490644574
45,0.4465809233465796,0.48164603265568307
46,0.4460080291594543,0.4811862244512959
47,0.441776699485734,0.4807264162469087
49,0.4357909267305068,0.47980679983813435
50,0.4329081817478888,0.47934699163374805
54,0.4293187429225732,0.47750775881619933
60,0.4252959871835813,0.47474890958987714
62,0.4254818527159511,0.4738292931811028
69,0.4250527646614865,0.4706106357503934
71,0.4242913642476776,0.46969101934161905
72,0.42499053583505,0.4692312111372319
73,0.4255856804422217,0.4687714029328447
75,0.4247181964573269,0.4678517865240712
76,0.4243775919645552,0.46739197831968404
77,0.4235994207175822,0.46693217011529686
78,0.4245033394821999,0.4664723619109097
79,0.4243754923153189,0.4660125537065225
80,0.4241096515322153,0.4655527455021353
81,0.4246978272984352,0.46509293729774814
82,0.4246110004194845,0.46463312909336185
83,0.4246323477608329,0.46417332088897467
84,0.4242311586747818,0.4637135126845875
85,0.42338642013873656,0.4632537044802003
88,0.4230676248873652,0.4618742798670388
0,0.9625999114159968,0.9352716589968777
1,0.9592201898676492,0.9348118507924905
2,0.9535045973555988,0.9343520425881033
4,0.9407849821636066,0.9334324261793294
5,0.9383798418433068,0.9329726179749422
6,0.9351890049286752,0.9325128097705551
8,0.9338574866113022,0.9315931933617811
9,0.9360173215288118,0.931133385157394
10,0.9406330967669256,0.9306735769530068
11,0.9345283295989699,0.93021376874862
12,0.9314290037576604,0.9297539605442329
13,0.9274686671536562,0.9292941523398457
14,0.9300611416799036,0.9288343441354585
16,0.9335947455573448,0.9279147277266846
18,0.9343270104223216,0.9269951113179102
19,0.9314514814694091,0.9265353031135235
21,0.9254151729736932,0.9256156867047491
22,0.9343910061373688,0.925155878500362
23,0.9405254225133268,0.9246960702959752
25,0.9439020154195832,0.9237764538872009
26,0.9449988238528314,0.9233166456828137
27,0.9424030364769136,0.922856837478427
29,0.9423678493882859,0.9219372210696526
30,0.9373510861948144,0.9214774128652654
31,0.9372256463827372,0.9210176046608787
32,0.9377045819589775,0.9205577964564915
33,0.9366023698493569,0.9200979882521043
34,0.9275811800251724,0.9196381800477171
36,0.924713527594186,0.9187185636389432
37,0.9251789415786026,0.918258755434556
38,0.9224201257421384,0.9177989472301693
39,0.9253098135536452,0.9173391390257821
40,0.9259914181609544,0.9168793308213949
41,0.9254362362139459,0.9164195226170078
42,0.9258536780274288,0.915959714412621
43,0.919809637733456,0.9154999062082338
45,0.920893752223322,0.9145802897994595
46,0.9223498197759856,0.9141204815950728
47,0.9141768804516645,0.9136606733906856
49,0.9039079357154044,0.9127410569819112
50,0.9004072185384755,0.9122812487775245
54,0.8918070877951463,0.9104420159599762
60,0.8879512759085113,0.9076831667336536
62,0.8921923791770736,0.9067635503248797
69,0.8884731150975208,0.9035448928941698
71,0.8846147187728183,0.9026252764853959
72,0.885436297476857,0.9021654682810087
73,0.8867915799213508,0.901705660076622
75,0.8838841311667399,0.9007860436678476
76,0.8813703534500823,0.9003262354634605
77,0.8792206388109791,0.8998664272590737
78,0.8791261289874523,0.8994066190546866
79,0.8777705208736316,0.8989468108502994
80,0.8783161920810822,0.8984870026459122
81,0.8781758234226777,0.8980271944415255
82,0.8770076191109571,0.8975673862371383
83,0.8758808002267076,0.8971075780327511
84,0.8760890223689719,0.8966477698283639
85,0.8751408398852367,0.8961879616239772
88,0.8745794192701256,0.8948085370108156
0,0.2731040108837313,0.31480486423644105
